event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639031468576,1639031475957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639031475975,1639031477592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639031477612,1639031481930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639031481939,1639031483994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639031484003,1639031499366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639031499375,1639031501209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639031501218,1639031503820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031503828,1639031505103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031505111,1639031506653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031506662,1639031507836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031507844,1639031511938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031511947,1639031513723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639031513734,1639031517885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031517895,1639031519610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031519619,1639031520279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031520287,1639031521255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031521264,1639031521915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031521923,1639031522538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639031522547,1639031523197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639031523207,1639031523910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639031523920,1639031524642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639031524650,1639031527355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639031527362,1639031528258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031528266,1639031528846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031528853,1639031529993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031530000,1639031530553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031530560,1639031531099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031531107,1639031532070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639031532077,1639031534918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031534928,1639031535930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031535938,1639031536905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031536914,1639031538099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031538107,1639031538695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031538703,1639031539246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639031539254,1639031539825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639031539833,1639031540484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639031540493,1639031541497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639031541505,1639031542282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639031542291,1639031545237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639031545245,1639031546169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639031546185,1639031547016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639031547025,1639031548775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639031548784,1639031549319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639031549328,1639031549779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639031549788,1639031550202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639031550211,1639031550646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639031550655,1639031551043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639031551051,1639031551440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639031551450,1639031551893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031551908,1639031552308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031552318,1639031552768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031552778,1639031553166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031553178,1639031553681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031553695,1639031554141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639031554151,1639031569791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639031569799,1639031573022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031573031,1639031579434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031579442,1639031580798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031580807,1639031584007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031584015,1639031585056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031585065,1639031588594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031588603,1639031589551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031589560,1639031590726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031590735,1639031592990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031592999,1639031596371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639031596382,1639031598586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031598596,1639031599733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031599742,1639031608330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031608342,1639031611821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031611830,1639031618783
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031618791,1639031625104
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031625115,1639031625953
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031625961,1639031627870
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031627878,1639031628684
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031628693,1639031630167
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639031630177,1639031634122
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639031634155,1639031648057
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031648097,1639031650360
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031650372,1639031651219
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031651227,1639031655290
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639031655337,1639031656374
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031656402,1639031657134
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031657144,1639031657901
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031657911,1639031659821
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031659831,1639031666027
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031666039,1639031668458
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031668471,1639031676531
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031676542,1639031684683
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031684695,1639031694888
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031694897,1639031697641
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031697653,1639031698806
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031698817,1639031699294
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031699303,1639031711906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031711917,1639031731932
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031731942,1639031738570
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031738579,1639031742792
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031742799,1639031743747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031743754,1639031752404
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031752416,1639031758819
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031758830,1639031762990
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031763001,1639031764118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031764126,1639031766725
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031766734,1639031769324
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031769331,1639031770267
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031770276,1639031774756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031774765,1639031775505
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031775513,1639031785080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031785089,1639031786499
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031786509,1639031787656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031787664,1639031789676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031789686,1639031796451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031796459,1639031798673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031798681,1639031802414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031802425,1639031806649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031806657,1639031808122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031808131,1639031809770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031809779,1639031811936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031811944,1639031816418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031816426,1639031821016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031821036,1639031826150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031826164,1639031828887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031828895,1639031829981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031829989,1639031834314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031834323,1639031835829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031835838,1639031837619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031837628,1639031839156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031839164,1639031840449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031840457,1639031846895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031846905,1639031852219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031852227,1639031853275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031853283,1639031853621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031853631,1639031863269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031863276,1639031865823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031865830,1639031875632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031875639,1639031880759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031880767,1639031883781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031883789,1639031886092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031886102,1639031887916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031887933,1639031895131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031895138,1639031911527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031911536,1639031926298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031926309,1639031929720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031929729,1639031932207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031932218,1639031934258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031934267,1639031939089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031939100,1639031939736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031939744,1639031941620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031941629,1639031943377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031943386,1639031946390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639031946399,1639031950945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031950954,1639031957883
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031957895,1639031964501
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031964511,1639031973903
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031973913,1639032006195
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639032006204,1639032020410
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639032020419,1639032029896
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639032029905,1639032034056
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639032034065,1639032040439
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639032040448,1639032051151
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639032051160,1639032054273
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639032054284,1639032058181
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639032058191,1639032060705
end screen,,1639032060713,1639032201792
jump,,1639032201793,1639032282326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639032252303,1639032282326
form save,,1639032282529,
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639032282530,1639032294019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639032294026,1639032294968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639032294976,1639032296836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639032296844,1639032299550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639032299558,1639032300906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639032300914,1639032301892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639032301900,1639032302897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639032302905,1639032303675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639032303685,1639032305030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639032305038,1639032305926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639032305934,1639032307003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639032307012,1639032308136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639032308144,1639032309321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639032309330,1639032310362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032310370,1639032311240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032311250,1639032312253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032312262,1639032312987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032312995,1639032314064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032314072,1639032315167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032315176,1639032316154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032316162,1639032317014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032317022,1639032317847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032317855,1639032319231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032319240,1639032320846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032320854,1639032342468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032342477,1639032344077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032344086,1639032354748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032354757,1639032356117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032356127,1639032358223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032358232,1639032362114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032362121,1639032362656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032362663,1639032363280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032363287,1639032363886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032363893,1639032364656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032364663,1639032365660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032365668,1639032367211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639032367219,1639032368379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032368386,1639032368877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032368885,1639032369529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032369537,1639032370217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032370225,1639032371022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032371031,1639032372037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032372045,1639032372905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032372913,1639032375403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032375412,1639032376000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032376010,1639032376528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032376537,1639032377069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032377077,1639032377647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032377656,1639032378588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032378597,1639032379294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639032379303,1639032387327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639032387335,1639032388140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639032388148,1639032389064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639032389074,1639032391071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639032391079,1639032392185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639032392195,1639032393317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639032393328,1639032394331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639032394341,1639032396410
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639032396419,1639032397875
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639032397883,1639032399033
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639032399068,1639032400100
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639032400128,1639032401259
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639032401267,1639032402436
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639032402447,1639032403668
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639032403677,1639032411897
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639032411906,1639032413420
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639032413429,1639032417987
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639032417999,1639032421282
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639032421289,1639032423107
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639032423114,1639032424256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639032424263,1639032425600
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639032425607,1639032426905
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639032426915,1639032428333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639032428343,1639032429364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639032429372,1639032430921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639032430929,1639032432130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639032432138,1639032433358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639032433366,1639032434665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639032434673,1639032435834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639032435842,1639032436721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639032436730,1639032437907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639032437915,1639032438803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639032438811,1639032440242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639032440250,1639032441165
