event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639393263257,1639393264715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639393264723,1639393265345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639393265352,1639393266388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639393266395,1639393268190
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639393268197,1639393269397
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639393269405,1639393271509
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639393271516,1639393278886
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639393278893,1639393284597
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639393284604,1639393286642
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639393286650,1639393287893
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639393287902,1639393289705
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639393289716,1639393293669
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639393293676,1639393295256
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639393295265,1639393297021
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639393297027,1639393298665
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639393298672,1639393299991
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639393299998,1639393301985
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639393301992,1639394157602
end screen,,1639394157609,1639394188482
form save,,1639394188717,
form exit,,1639394188717,
form finalize,,1639394188717,

