event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639378969198,1639378987260
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639378987268,1639378994286
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639378994294,1639379003063
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639379003071,1639379015751
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639379015760,1639379017951
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639379017959,1639379021779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639379021787,1639379022959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639379022967,1639379028388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639379028396,1639379030326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639379030335,1639379032672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639379032685,1639379034390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639379034399,1639379035834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639379035842,1639379037563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379037573,1639379040010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379040018,1639379041986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379041993,1639379043896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379043904,1639379087464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639379087473,1639379098598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639379098607,1639379119971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379119981,1639379131014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639379131023,1639379137090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639379137098,1639379147303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639379147311,1639379153964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379153974,1639379156887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379156898,1639379164082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639379164089,1639379167099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379167109,1639379175279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639379175288,1639379189737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379189746,1639379196681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379196691,1639379199096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379199105,1639379201086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379201094,1639379203423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639379203431,1639379234374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639379234395,1639379243740
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639379243750,1639379246241
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379246251,1639379256483
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379256494,1639379267164
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379267175,1639379283611
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379283621,1639379292924
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379292933,1639379303620
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379303631,1639379308826
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379308834,1639379311707
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379311717,1639379338117
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379338128,1639379348068
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379348075,1639379349888
end screen,,1639379349895,1639379423295
form save,,1639379423507,
form exit,,1639379423507,
form finalize,,1639379423507,

