event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639295984433,1639295995575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639295995585,1639296004730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639296004738,1639296017978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639296017989,1639296020990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639296021000,1639296027457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639296027465,1639296032478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639296032487,1639296036681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639296036691,1639296041262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639296041274,1639296065514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639296065523,1639296070834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639296070843,1639296072169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639296072176,1639296090250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639296090257,1639296103654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639296103664,1639296129712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639296129721,1639296146277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639296146287,1639296169134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639296169141,1639296205347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639296205357,1639296215374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639296215383,1639296220312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639296220320,1639296237575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639296237583,1639296275969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639296275980,1639296277337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639296277345,1639296297770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639296297778,1639296326115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639296326125,1639296328041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639296328049,1639296333830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639296333837,1639296345821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639296345828,1639296355776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639296355784,1639296360489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639296360496,1639296378317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639296378325,1639296426453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639296426464,1639296434632
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639296434641,1639296439287
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639296439298,1639296470650
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639296470660,1639296486482
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639296486495,1639296513653
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639296513662,1639296518434
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639296518443,1639296552740
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639296552750,1639296579319
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639296579326,1639296594595
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639296594605,1639296609502
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639296609510,1639296658164
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639296658173,1639296686257
end screen,,1639296686265,1639296709354
form save,,1639296709745,
form exit,,1639296709745,
form finalize,,1639296709745,

