event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639044717430,1639044717897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639044717910,1639044718535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044718547,1639044719001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044719012,1639044719575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044719586,1639044720547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639044720561,1639044721234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044721249,1639044721641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639044721655,1639044722404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639044722413,1639044723111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044723124,1639044723717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639044723733,1639044724158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044724171,1639044724647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044724660,1639044725121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044725134,1639044725487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044725504,1639044725995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044726008,1639044726402
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044726416,1639044726826
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044726839,1639044727183
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044727199,1639044734925
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044734939,1639044736410
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044736422,1639044736991
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639044737005,1639044737423
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044737436,1639044737789
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044737803,1639044738229
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044738241,1639044738937
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044738950,1639044739674
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044739688,1639044740239
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044740252,1639044740703
end screen,,1639044740714,1639044745244
form save,,1639044745991,
form exit,,1639044745992,
form finalize,,1639044745993,

