event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948067448,1638948089294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638948089310,1638948093432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948093445,1638948101426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948101441,1638948132850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948132867,1638948150184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948150198,1638948160034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638948160048,1638948164370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638948164385,1638948170484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638948170499,1638948172193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638948172206,1638948185130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638948185143,1638948192141
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638948192157,1638948193913
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948193927,1638948210757
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948210769,1638948227412
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948227425,1638948249615
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948249634,1638948261306
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948261321,1638948262176
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948262193,1638948282443
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638948282457,1638948284657
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948284675,1638948310469
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948310482,1638948332117
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948332132,1638948338432
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948338445,1638948348359
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948348374,1638948373170
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948373184,1638948393790
end screen,,1638948393807,1638948394888
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948394890,1638948477490
end screen,,1638948477502,1638948559425
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948559428,1638948560728
end screen,,1638948560743,1638948600109
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948600110,1638948601306
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948601321,1638948602301
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948602316,1638948603046
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948603059,1638948603901
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948603916,1638948604943
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948604965,1638948605904
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638948605919,1638948606915
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948606931,1638948607668
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948607681,1638948608547
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948608566,1638948609552
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948609575,1638948610294
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638948610312,1638948610912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638948610928,1638948611540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638948611554,1638948612183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638948612198,1638948612812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638948612827,1638948613437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638948613451,1638948614115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948614129,1638948614717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948614728,1638948615476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948615493,1638948616138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948616152,1638948616781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638948616794,1638948617818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948617831,1638948618588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638948618604,1638948619752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638948619768,1638948620410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638948620420,1638948621062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638948621073,1638948621865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948621877,1638948622642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948622656,1638948623319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638948623333,1638948624031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638948624043,1638948625176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638948625191,1638948626021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948626038,1638948626771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948626782,1638948627551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948627561,1638948628293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638948628304,1638948628985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638948628995,1638948629721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638948629731,1638948630508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638948630519,1638948631343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638948631357,1638948632172
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638948632189,1638948632823
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638948632838,1638948633483
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638948633497,1638948634263
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638948634278,1638948634970
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638948634984,1638948635731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638948635747,1638948636516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638948636532,1638948637271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638948637287,1638948637970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638948637987,1638948638614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948638628,1638948639341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638948639355,1638948640001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638948640012,1638948640779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638948640790,1638948641665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638948641675,1638948642493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638948642503,1638948643119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948643127,1638948645026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948645037,1638948645769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948645778,1638948646638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948646650,1638948647842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948647854,1638948648713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948648726,1638948649429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638948649439,1638948650298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638948650310,1638948651042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638948651055,1638948651836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638948651847,1638948653376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638948653389,1638948654669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638948654681,1638948655329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638948655342,1638948656014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638948656025,1638948657409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638948657423,1638948658298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638948658312,1638948659046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638948659058,1638948659909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638948659922,1638948660829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638948660843,1638948661712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638948661725,1638948662531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638948662545,1638948663301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638948663314,1638948664085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638948664099,1638948665760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638948665773,1638948667065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638948667082,1638948667680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638948667695,1638948668246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638948668259,1638948668815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638948668830,1638948669376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638948669387,1638948669987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638948670001,1638948670540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638948670555,1638948671109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638948671122,1638948671686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638948671694,1638948672180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638948672190,1638948672699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638948672712,1638948673260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638948673270,1638948674172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638948674186,1638948674824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638948674834,1638948675477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638948675490,1638948676073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948676082,1638948676683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948676694,1638948677344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948677353,1638948678423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948678438,1638948679419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948679433,1638948680111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948680122,1638948681419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638948681432,1638948682147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638948682160,1638948683604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638948683617,1638948684138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638948684153,1638948684656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638948684671,1638948685251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948685267,1638948685894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638948685908,1638948686504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638948686518,1638948687257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638948687273,1638948687867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638948687880,1638948688847
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638948688861,1638948689570
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638948689590,1638948690232
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638948690247,1638948690980
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638948690994,1638948691717
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638948691731,1638948692437
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638948692452,1638948693237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638948693256,1638948694080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638948694095,1638948695291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638948695310,1638948695855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638948695867,1638948696415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948696427,1638948697168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948697180,1638948697746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948697755,1638948698351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638948698361,1638948698967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638948698978,1638948699578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638948699591,1638948700320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948700333,1638948701209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948701223,1638948702697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638948702712,1638948703517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638948703530,1638948704075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638948704085,1638948704641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638948704655,1638948705208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948705218,1638948706047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638948706064,1638948708591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948708606,1638948709788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948709802,1638948732859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948732874,1638948733402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948733417,1638948733978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638948733991,1638948734655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638948734670,1638948736006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638948736023,1638948736910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638948736924,1638948737860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638948737873,1638948738513
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638948738526,1638948739223
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948739236,1638948741148
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948741161,1638948741751
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638948741764,1638948742439
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948742456,1638948743164
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638948743176,1638948743869
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948743882,1638948744814
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948744830,1638948751661
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948751674,1638948752362
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948752374,1638948753083
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948753096,1638948757340
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948757355,1638948764816
end screen,,1638948764828,1638949044579
form save,,1638949045007,
form exit,,1638949045008,
form finalize,,1638949045008,

