event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639390658979,1639390660314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639390660332,1639390663816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639390663829,1639390667258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390667273,1639390669917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390669933,1639390672910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390672924,1639390676161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390676176,1639390685327
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390685340,1639390686994
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639390687006,1639390690020
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639390690048,1639390694680
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639390694713,1639390697697
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639390697713,1639390699331
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639390699344,1639390702498
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639390702511,1639390718396
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639390718410,1639390720189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639390720202,1639390722742
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639390722756,1639390724967
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639390724980,1639390727343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639390727358,1639390730518
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639390730532,1639390732452
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639390732466,1639390734736
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639390734750,1639390736828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639390736841,1639390737777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639390737787,1639390741423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639390741437,1639390743322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639390743336,1639390747474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639390747487,1639390749099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639390749112,1639390750483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639390750495,1639390752150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639390752164,1639390753775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639390753787,1639390756585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639390756598,1639390765804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639390765818,1639390766771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639390766784,1639390781345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639390781360,1639390791908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639390791922,1639390794142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639390794157,1639390796418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639390796430,1639390799568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639390799581,1639390803652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639390803663,1639390805877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390805892,1639390810687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390810699,1639390817998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390818011,1639390823040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639390823055,1639390826834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390826849,1639390829634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639390829649,1639390833536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390833550,1639390834186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639390834202,1639390834911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390834925,1639390836412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390836427,1639390837829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390837841,1639390842030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390842044,1639390844531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390844545,1639390845622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639390845637,1639390846773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390846787,1639390849366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639390849380,1639390850491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390850507,1639390860659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639390860673,1639390863492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390863508,1639390869570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639390869584,1639390870153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390870165,1639390871045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639390871060,1639390871870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390871883,1639390874012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639390874027,1639390874862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390874876,1639390875696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639390875711,1639390876996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390877012,1639390879189
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639390879203,1639390881580
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639390881595,1639390890300
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639390890311,1639390923003
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639390923017,1639390929397
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639390929410,1639390931964
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639390931978,1639390934342
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639390934355,1639390941567
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639390941581,1639390943184
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639390943198,1639390944435
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639390944449,1639390945985
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639390945999,1639390947627
end screen,,1639390947640,1639390978809
jump,,1639390978811,1639391041660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639390983352,1639391041660
jump,,1639391041660,1639391044051
end screen,,1639391044086,1639391431931
form save,,1639391432584,
form exit,,1639391432584,
form finalize,,1639391432584,

