event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639372481834,1639372483803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639372483810,1639372486512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639372486519,1639372488221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639372488226,1639372491112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639372491118,1639372493062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639372493069,1639372494340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639372494346,1639372497204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639372497211,1639372499365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639372499371,1639372501752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639372501759,1639372503939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639372503945,1639372512965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639372512971,1639372516621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639372516630,1639372523244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639372523251,1639372527050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639372527059,1639372528441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639372528454,1639372529782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639372529789,1639372536246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639372536252,1639372538546
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639372538553,1639372541117
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639372541124,1639372546754
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639372546762,1639372566085
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372566092,1639372576218
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372576228,1639372577062
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639372577069,1639372581941
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639372581950,1639372583988
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639372583995,1639372586208
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639372586216,1639372588223
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639372588235,1639372592208
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639372592215,1639372593217
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639372593224,1639372596101
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639372596109,1639372597947
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639372597955,1639372599731
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639372599741,1639372601268
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639372601276,1639373684824
end screen,,1639373684831,1639373686040
form save,,1639373686298,
form exit,,1639373686298,
form finalize,,1639373686298,

