event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638429413952,1638429419761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638429419769,1638429427614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638429427621,1638429432968
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638429432975,1638429439762
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638429439768,1638429444285
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638429444326,1638429447162
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638429447171,1638429448872
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638429448879,1638429451715
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638429451722,1638429454545
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638429454552,1638429460876
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638429460882,1638429462843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638429462850,1638429474287
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638429474297,1638429489136
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638429489143,1638429498506
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638429498513,1638429499289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638429499295,1638429501039
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638429501047,1638429506092
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638429506100,1638429512755
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638429512762,1638429523190
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638429523197,1638429525826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638429525834,1638429530766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638429530772,1638429535733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638429535740,1638429536433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638429536439,1638429538086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638429538093,1638429549648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638429549655,1638429556604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638429556611,1638429562576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638429562584,1638429568175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638429568182,1638429573412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638429573423,1638429579105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638429579112,1638429587742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638429587749,1638429590917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638429590924,1638429592951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638429592958,1638429598069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638429598076,1638429617801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638429617808,1638429625811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638429625818,1638429635804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638429635811,1638429654930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638429654937,1638429659689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638429659695,1638429660523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638429660529,1638429663372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638429663378,1638429666726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638429666734,1638429669214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638429669221,1638429680357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638429680366,1638429686662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638429686670,1638429703776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638429703783,1638429705459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638429705465,1638429707260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638429707267,1638429708782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638429708788,1638429710597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638429710603,1638429711396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638429711403,1638429713326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638429713333,1638429714175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638429714182,1638429715052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638429715059,1638429716122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638429716129,1638429717070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638429717077,1638429718915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638429718922,1638429719687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638429719694,1638429720497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638429720504,1638429721360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638429721367,1638429722144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638429722151,1638429723006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638429723013,1638429723852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638429723859,1638429724629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638429724636,1638429725449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638429725455,1638429726272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638429726279,1638429727101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638429727108,1638429728816
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638429728822,1638429733688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638429733695,1638429735549
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638429735556,1638429737268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638429737275,1638429740125
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638429740132,1638429743045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638429743052,1638429746808
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638429746814,1638429748277
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638429748284,1638429749376
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638429749383,1638429753162
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638429753168,1638429754645
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638429754651,1638429755733
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638429755740,1638429756522
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638429756529,1638429757232
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638429757239,1638429759068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638429759074,1638429762976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638429762982,1638429764123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638429764130,1638429769562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638429769569,1638429772172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638429772178,1638429774213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638429774220,1638429775700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638429775705,1638429778900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638429778907,1638429780624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638429780630,1638429784898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638429784905,1638429785319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638429785327,1638429785727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638429785734,1638429786161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638429786168,1638429786574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638429786581,1638429786989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638429786997,1638429787389
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638429787397,1638429787776
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638429787784,1638429788186
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638429788195,1638429788572
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638429788580,1638429789009
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638429789017,1638429789410
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638429789418,1638429789809
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638429789816,1638429790372
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638429790380,1638429790903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638429790911,1638429791327
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638429791335,1638429791702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638429791709,1638429792082
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638429792090,1638429792886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638429792896,1638429793428
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638429793436,1638429793924
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638429793930,1638429794309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638429794315,1638429794846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638429794853,1638429795298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638429795310,1638429797017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638429797024,1638429797890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638429797899,1638429798754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638429798766,1638429799589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638429799596,1638429800427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638429800433,1638429801318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638429801325,1638429802379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638429802386,1638429803428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638429803434,1638429804311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638429804317,1638429805306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638429805312,1638429806130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638429806137,1638429806938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638429806945,1638429807775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638429807781,1638429808930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638429808937,1638429810382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638429810389,1638429811344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638429811351,1638429812515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638429812521,1638429815873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638429815880,1638429816999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638429817006,1638429818382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638429818389,1638429821652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638429821658,1638429824010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638429824017,1638429825627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638429825635,1638429827236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638429827244,1638429829896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638429829904,1638429835953
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638429835964,1638429838676
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638429838684,1638429845598
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638429845606,1638429846743
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638429846749,1638429854643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638429854652,1638429875941
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638429875948,1638429881008
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638429881015,1638429883866
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638429883873,1638429887275
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638429887283,1638429893025
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638429893031,1638429896014
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638429896023,1638429898180
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638429898187,1638429900121
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638429900127,1638430165388
end screen,,1638430165394,1638430166785
form save,,1638430167032,
form exit,,1638430167032,
form finalize,,1638430167032,
form resume,,1638443737257,
jump,,1638443737257,1638443745614
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638443745655,1638443749261
form exit,,1638443749261,

