event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639035275596,1639035276165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639035276176,1639035277027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639035277041,1639035280883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639035280896,1639035281553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639035281565,1639035282185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639035282196,1639035284681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639035284697,1639035285171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639035285186,1639035285561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639035285577,1639035286242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639035286255,1639035286746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639035286756,1639035287321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639035287329,1639035287953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639035287964,1639035288665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639035288678,1639035289288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639035289300,1639035289885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639035289896,1639035290524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639035290537,1639035292862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639035292878,1639035293733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639035293745,1639035294280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639035294291,1639035301444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639035301457,1639035301991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639035302002,1639035302456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639035302469,1639035302880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639035302896,1639035303232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639035303246,1639035305243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639035305256,1639035306378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639035306391,1639035307423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639035307441,1639035308393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639035308408,1639035309289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639035309303,1639035316556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639035316571,1639035319433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639035319448,1639035322085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639035322099,1639035327111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639035327126,1639035327543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639035327558,1639035328199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639035328211,1639035330438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639035330453,1639035331466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639035331480,1639035338991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639035339004,1639035346019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639035346035,1639035351034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639035351050,1639035354995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639035355010,1639035363102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639035363117,1639035371564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639035371579,1639035378278
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639035378299,1639035381659
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639035381673,1639035390912
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639035390937,1639035393981
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639035394004,1639035401451
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639035401468,1639035406710
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639035406726,1639035421154
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639035421170,1639035431079
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639035431096,1639035434109
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639035434125,1639035439674
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639035439690,1639035461119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639035461133,1639035468329
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639035468343,1639035476072
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639035476086,1639035480970
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639035480985,1639035493817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639035493831,1639035497255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639035497272,1639035500287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639035500301,1639035510528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639035510541,1639035512599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639035512613,1639035514258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639035514272,1639035516686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639035516700,1639035518873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639035518887,1639035521758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639035521773,1639035526582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639035526595,1639035529607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639035529621,1639035532671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639035532685,1639035534535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639035534550,1639035541730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639035541743,1639035550504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639035550521,1639035553778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639035553792,1639035555717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639035555732,1639035567787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639035567802,1639035572558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639035572573,1639035576379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639035576393,1639035584060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639035584073,1639035598022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639035598036,1639035609505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639035609521,1639035621427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639035621441,1639035628685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639035628699,1639035632372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639035632395,1639035633839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639035633856,1639035637800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639035637814,1639035643187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639035643202,1639035647148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639035647162,1639035653562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639035653578,1639035657673
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639035657685,1639035664303
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639035664319,1639035675270
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639035675285,1639035685280
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639035685296,1639035690048
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639035690063,1639035691317
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639035691332,1639035692786
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639035692803,1639035697353
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639035697367,1639035705850
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639035705866,1639035732689
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639035732706,1639035737628
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639035737642,1639035739859
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639035739876,1639035744703
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639035744722,1639035746627
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639035746644,1639035748369
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639035748385,1639035752973
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639035752990,1639035795742
end screen,,1639035795757,1639035835774
form save,,1639035836842,
form exit,,1639035836843,
form finalize,,1639035836843,
form resume,,1639112245131,
jump,,1639112245131,1639112246692
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639112246726,1639112247580
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639112247593,1639112248255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639112248270,1639112249038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639112249051,1639112250654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639112250669,1639112251520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639112251549,1639112252304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639112252329,1639112254820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639112254835,1639112258724
form exit,,1639112258724,
form resume,,1639279917567,
jump,,1639279917568,1639279918873
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639279918914,1639279921244
form exit,,1639279921244,

