event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639024967376,1639024970972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639024970978,1639024972909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639024972916,1639024973750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639024973757,1639024976466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639024976473,1639024980594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639024980601,1639024981397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639024981404,1639024981931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639024981940,1639024982400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639024982407,1639024982968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639024982978,1639024983753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639024983761,1639024984791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639024984799,1639024986230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639024986238,1639024989373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639024989379,1639024991647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639024991655,1639025001344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639025001354,1639025003212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639025003220,1639025005884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639025005895,1639025009566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639025009575,1639025012515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639025012526,1639025030976
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639025030986,1639025034045
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639025034052,1639025036374
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639025036383,1639025038930
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639025038943,1639025046204
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639025046212,1639025050337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639025050348,1639025060348
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639025060358,1639025063973
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639025063983,1639025068545
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639025068555,1639025076571
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639025076579,1639025078575
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639025078581,1639025086620
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639025086627,1639025088780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639025088787,1639025089817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639025089825,1639025093089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639025093097,1639025098961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639025098968,1639025101560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639025101568,1639025117746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639025117754,1639025122370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639025122378,1639025128462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639025128469,1639025130376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639025130384,1639025137057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639025137065,1639025139219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639025139227,1639025140878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639025140886,1639025142934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639025142943,1639025144654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639025144663,1639025146795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639025146808,1639025158469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639025158475,1639025163867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639025163874,1639025175370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639025175382,1639025178753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639025178760,1639025181354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639025181362,1639025190001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639025190010,1639025217474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639025217485,1639025235461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639025235468,1639025240381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639025240389,1639025246570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639025246579,1639025248683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639025248691,1639025255170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639025255180,1639025256533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639025256542,1639025261185
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639025261195,1639025264931
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639025264940,1639025289293
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639025289300,1639025305398
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639025305406,1639025312720
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639025312731,1639025316580
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639025316588,1639025319543
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639025319552,1639025327929
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639025327938,1639025332611
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639025332618,1639025334853
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639025334863,1639025336475
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639025336485,1639025340541
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639025340551,1639025342587
end screen,,1639025342595,1639025343846
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639025343846,1639025989502
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639025989512,1639025990740
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639025990747,1639025991643
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639025991653,1639025992401
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639025992411,1639025994241
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639025994249,1639025995315
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639025995325,1639025996173
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639025996183,1639025997085
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639025997095,1639025998115
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639025998125,1639025998954
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639025998961,1639026000526
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639026000536,1639026001848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639026001858,1639026002679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026002689,1639026003602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639026003610,1639026005081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639026005090,1639026005956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639026005965,1639026007250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639026007261,1639026008143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639026008152,1639026009608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639026009616,1639026013845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639026013858,1639026015255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639026015265,1639026017170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639026017178,1639026018802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639026018812,1639026020112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639026020120,1639026021098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639026021104,1639026021973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639026021980,1639026022474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639026022488,1639026022867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639026022874,1639026023273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639026023280,1639026023740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639026023749,1639026024100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639026024107,1639026024558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639026024577,1639026025159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026025167,1639026025620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026025642,1639026026106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026026118,1639026026513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639026026521,1639026027082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639026027089,1639026027601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639026027610,1639026028281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639026028290,1639026028965
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639026028975,1639026034836
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639026034844,1639026036002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639026036010,1639026037129
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639026037137,1639026038039
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639026038046,1639026039734
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639026039742,1639026041300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639026041310,1639026042602
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639026042612,1639026043911
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639026043921,1639026045316
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639026045326,1639026047285
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639026047295,1639026049259
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639026049269,1639026055183
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639026055194,1639026075862
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639026075899,1639026083237
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639026083252,1639026094844
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639026094853,1639026096594
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639026096603,1639026097823
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639026097832,1639026098824
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639026098833,1639026104096
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639026104104,1639026105002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639026105012,1639026105849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639026105857,1639026107595
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639026107605,1639026108417
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639026108426,1639026110955
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639026110963,1639026115719
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639026115726,1639026116566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639026116573,1639026117448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639026117457,1639026118083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639026118089,1639026120051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639026120058,1639026121046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026121053,1639026122146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026122153,1639026122788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026122797,1639026123246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639026123253,1639026131901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639026131910,1639026132676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639026132684,1639026133504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639026133512,1639026134362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639026134371,1639026135249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639026135257,1639026136903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639026136910,1639026137833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639026137839,1639026138700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639026138708,1639026139602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639026139609,1639026141415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639026141422,1639026142435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639026142445,1639026143572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639026143579,1639026145218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639026145225,1639026146510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639026146518,1639026147332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639026147339,1639026148199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639026148206,1639026149120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639026149127,1639026150177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639026150184,1639026151133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026151140,1639026155319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639026155328,1639026156168
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639026156178,1639026157189
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639026157199,1639026159464
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639026159475,1639026160655
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639026160664,1639026161757
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639026161768,1639026162527
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639026162537,1639026163340
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639026163349,1639026164361
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639026164369,1639026165073
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639026165081,1639026166076
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639026166085,1639026166906
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639026166916,1639026168097
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639026168107,1639026179536
end screen,,1639026179543,1639026279657
form save,,1639026279912,
form exit,,1639026279912,
form finalize,,1639026279912,
form resume,,1639048199031,
jump,,1639048199031,1639048243862
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048243895,1639048245752
form exit,,1639048245752,

