event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639292795984,1639292844757
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639292844766,1639292847882
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639292847892,1639292850797
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639292850806,1639292851988
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639292851998,1639292855386
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639292855398,1639292857916
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639292857926,1639292861238
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639292861249,1639292867637
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639292867645,1639292870815
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639292870823,1639292871860
end screen,,1639292871866,1639293388282
form save,,1639293388419,
form exit,,1639293388419,
form finalize,,1639293388419,

