event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638863431454,1638863441675
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638863441682,1638863446504
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638863446511,1638863453253
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638863453263,1638863459481
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638863459491,1638863461916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638863461923,1638863463716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638863463723,1638863465025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638863465032,1638863466797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638863466804,1638863473420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638863473426,1638863475221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638863475228,1638863476897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638863476905,1638863481368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638863481376,1638863483228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638863483236,1638863485080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638863485088,1638863489584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638863489591,1638863492518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638863492526,1638863493468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638863493475,1638863495381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638863495389,1638863500761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638863500770,1638863503798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638863503806,1638863505699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638863505707,1638863506850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638863506857,1638863513413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638863513420,1638863515707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638863515715,1638863519568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638863519576,1638863528771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638863528779,1638863531450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638863531459,1638863535811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638863535820,1638863548374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638863548383,1638863549391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638863549400,1638863556021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638863556029,1638863559107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638863559115,1638863560459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638863560467,1638863563578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638863563586,1638863565714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638863565722,1638863569334
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638863569342,1638863570852
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638863570859,1638863573346
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638863573354,1638863574305
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638863574312,1638863576224
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638863576234,1638863590378
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638863590386,1638863619991
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638863620001,1638863623159
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638863623169,1638863625987
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638863625995,1638863630375
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638863630381,1638863634679
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638863634686,1638863636639
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638863636649,1638863637414
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638863637421,1638863638733
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638863638741,1638863639550
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638863639556,1638863641144
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638863641151,1638863643445
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638863643452,1638863644681
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638863644689,1638863654265
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638863654273,1638863656267
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638863656274,1638864092060
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638864092067,1638864093420
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638864093429,1638864272660
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638864272668,1638864273878
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638864273888,1638864286491
end screen,,1638864286499,1638864287299
form save,,1638864287463,
form exit,,1638864287463,
form finalize,,1638864287463,

