event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639392137177,1639392148505
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639392148518,1639392150889
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639392150908,1639392151497
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639392151510,1639392157615
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639392157629,1639392158683
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639392158698,1639392160358
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639392160372,1639392162250
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639392162264,1639392177208
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639392177225,1639392189436
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639392189450,1639392194321
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639392194337,1639392195805
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639392195821,1639392199292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639392199306,1639392214572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639392214590,1639392219364
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639392219379,1639392222066
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639392222081,1639392223809
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639392223826,1639392225499
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639392225511,1639392227015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639392227028,1639392227956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639392227969,1639392237508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639392237519,1639392246350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639392246365,1639392252777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639392252791,1639392254203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639392254218,1639392255669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639392255682,1639392257303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639392257316,1639392270959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639392270972,1639392273384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639392273399,1639392275992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639392276008,1639392277100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639392277114,1639392278828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639392278843,1639392283430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639392283445,1639392288773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639392288788,1639392293407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639392293421,1639392296867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639392296880,1639392306911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639392306925,1639392313870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639392313887,1639392318254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639392318269,1639392326349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639392326369,1639392337164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639392337180,1639392345349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639392345363,1639392357172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639392357190,1639392372271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639392372286,1639392374363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639392374385,1639392382542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639392382558,1639392384268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639392384285,1639392387069
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639392387082,1639392394043
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639392394057,1639392397695
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639392397708,1639392417412
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639392417427,1639392427617
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639392427634,1639392429342
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639392429356,1639392431401
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639392431417,1639392436586
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639392436600,1639392438620
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392438633,1639392440028
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639392440042,1639392441104
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392441119,1639392443146
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392443160,1639392444946
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392444961,1639392491752
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392491763,1639392492519
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392492531,1639392493053
end screen,,1639392493068,1639392494376
jump,,1639392494376,1639392500930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639392499928,1639392500930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639392500946,1639392501821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639392501834,1639392502488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639392502502,1639392503122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639392503136,1639392503806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392503820,1639392504456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639392504476,1639392505422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392505437,1639392506148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639392506162,1639392506891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392506906,1639392507831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392507845,1639392508465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639392508481,1639392511649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639392511665,1639392513642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639392513657,1639392533148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639392533163,1639392534265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639392534278,1639392535499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639392535515,1639392536199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639392536216,1639392537241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639392537255,1639392538224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639392538239,1639392538967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639392538983,1639392539908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639392539925,1639392540642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639392540658,1639392541208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639392541220,1639392541868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639392541884,1639392542843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639392542858,1639392544552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639392544569,1639392546119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639392546135,1639392551612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639392551625,1639392552204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639392552217,1639392552803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639392552819,1639392553554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639392553568,1639392556513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639392556525,1639392556983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639392557007,1639392557380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639392557393,1639392557745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639392557759,1639392558102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639392558117,1639392558548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639392558566,1639392559323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639392559336,1639392559697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639392559711,1639392560707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639392560726,1639392561273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639392561286,1639392563382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639392563395,1639392564615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639392564627,1639392565124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639392565135,1639392565649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639392565662,1639392566816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639392566831,1639392569225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639392569240,1639392569659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639392569672,1639392570016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639392570033,1639392570496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639392570509,1639392571259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639392571272,1639392571727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639392571742,1639392572143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639392572155,1639392573019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639392573032,1639392573377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639392573391,1639392574418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639392574431,1639392575077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639392575091,1639392576219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639392576233,1639392610797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639392610813,1639392611664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639392611679,1639392619707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639392619721,1639392620464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639392620479,1639392621273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639392621288,1639392622432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639392622446,1639392623449
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639392623465,1639392624149
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639392624164,1639392625033
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639392625048,1639392627367
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639392627380,1639392631568
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639392631584,1639392633011
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639392633026,1639392634986
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639392635001,1639392637770
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639392637787,1639392639179
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639392639194,1639392640113
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639392640127,1639392641998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639392642014,1639392642989
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639392643002,1639392643873
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639392643890,1639392645215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639392645230,1639392646950
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639392646970,1639392648141
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639392648156,1639392649049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639392649064,1639392650166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639392650182,1639392651467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639392651480,1639392652192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639392652205,1639392653376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639392653390,1639392654101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639392654115,1639392654851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639392654865,1639392655503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639392655518,1639392658194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639392658210,1639392659511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639392659527,1639392662827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639392662840,1639392663486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639392663500,1639392664070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639392664080,1639392669339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639392669354,1639392669964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639392669978,1639392670797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639392670812,1639392673815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639392673830,1639392675190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639392675207,1639392676916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639392676932,1639392677806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639392677820,1639392679099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639392679109,1639392680074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639392680084,1639392681608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639392681628,1639392682483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639392682499,1639392684342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639392684356,1639392686609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639392686624,1639392688227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639392688240,1639392689235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639392689248,1639392690236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639392690252,1639392691595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639392691609,1639392699892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639392699906,1639392701292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639392701306,1639392702101
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639392702113,1639392702910
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639392702927,1639392704135
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639392704148,1639392705370
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639392705382,1639392706979
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639392706997,1639392707844
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639392707863,1639392709537
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639392709550,1639392710670
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639392710683,1639392711995
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639392712010,1639392713337
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639392713350,1639392714171
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392714186,1639392715129
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392715149,1639392716055
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392716069,1639392717138
end screen,,1639392717152,1639392718339
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392718339,1639392719498
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392719512,1639392720322
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392720336,1639392721199
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639392721217,1639392721982
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639392722000,1639392724807
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639392724822,1639392725875
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639392725889,1639392726758
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639392726776,1639392734595
jump,,1639392734595,1639392959443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392958457,1639392959443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392959456,1639392961071
jump,,1639392961072,1639392963953
end screen,,1639392963988,1639392964969
form save,,1639392965282,
form exit,,1639392965282,
form finalize,,1639392965282,

