event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639541040186,1639541043800
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639541043819,1639541046299
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639541046334,1639541048380
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639541048390,1639541052236
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639541052246,1639541055394
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639541055405,1639541058685
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639541058698,1639541060758
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639541060769,1639541065818
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639541065828,1639541069107
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639541069119,1639541088524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639541088537,1639541092983
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639541092994,1639541095812
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639541095823,1639541114068
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639541114079,1639541115735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639541115747,1639541116632
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639541116644,1639541117907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639541117918,1639541118952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639541118963,1639541120723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639541120735,1639541122324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639541122334,1639541124004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639541124016,1639541125965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639541125977,1639541130077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639541130090,1639541131574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639541131586,1639541133198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639541133210,1639541139558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639541139570,1639541143361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639541143373,1639541144364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639541144376,1639541213945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639541213956,1639541215110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639541215120,1639541221132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639541221143,1639541224331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639541224344,1639541277567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639541277579,1639541279645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639541279657,1639541281448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639541281459,1639541284308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639541284321,1639541294500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639541294512,1639541297226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639541297237,1639541299725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639541299736,1639541306451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639541306464,1639541313052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639541313063,1639541317145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639541317156,1639541321688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639541321700,1639541323705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639541323716,1639541332352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639541332364,1639541336274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639541336285,1639541338757
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639541338768,1639541340613
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639541340624,1639541346355
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639541346366,1639541353613
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639541353626,1639541481954
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639541481964,1639541488391
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639541488404,1639541492323
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639541492334,1639541495348
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639541495359,1639541496017
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639541496027,1639541499287
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639541499297,1639541501187
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639541501197,1639541504830
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639541504842,1639541506625
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639541506636,1639541515339
end screen,,1639541515350,1639541567494
form save,,1639541568521,
form exit,,1639541568522,
form finalize,,1639541568522,
form resume,,1639541577993,
jump,,1639541577993,1639541582928
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639541581849,1639541582928
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639541582940,1639541583385
end screen,,1639541583401,1639541759197
form save,,1639541759655,
form exit,,1639541759655,
form finalize,,1639541759655,

