event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388527101,1639388528485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388528496,1639388534711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388534722,1639388547585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388547594,1639388553091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388553098,1639388555549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388555556,1639388558278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388558286,1639388559925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388559933,1639388561712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388561720,1639388563203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388563212,1639388565337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388565345,1639388567914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388567921,1639388575483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388575491,1639388578665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388578673,1639388580227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388580235,1639388581415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388581423,1639388583339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388583348,1639388585651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388585659,1639388587839
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388587848,1639388589930
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639388589939,1639388593760
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639388593785,1639388596689
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639388596701,1639388598633
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388598641,1639388600717
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388600726,1639388605635
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388605643,1639388616153
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388616161,1639388618671
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388618679,1639388620394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639388620404,1639388621435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639388621443,1639388623766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388623774,1639388663644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388663653,1639388666029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388666040,1639388667892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388667901,1639388669813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388669822,1639388671903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388671913,1639388674793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388674803,1639388676952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388676960,1639388678770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388678777,1639388679729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639388679736,1639388697127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639388697135,1639388708094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639388708103,1639388710360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388710369,1639388713203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388713211,1639388715712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639388715721,1639388724111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388724119,1639388726517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388726525,1639388748824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388748833,1639388750108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388750116,1639388755060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388755070,1639388762797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388762805,1639388765697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388765705,1639388770190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639388770200,1639388771411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388771420,1639388772461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639388772468,1639388781215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639388781224,1639388787872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388787881,1639388789860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388789868,1639388791447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388791455,1639388797223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388797232,1639388806070
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388806079,1639388807926
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388807935,1639388811110
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388811119,1639388815363
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388815371,1639388820163
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388820172,1639388823723
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388823734,1639388826203
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388826211,1639388829283
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388829291,1639388832026
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388832033,1639388838070
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639388838078,1639388839747
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388839756,1639388842377
end screen,,1639388842385,1639389304535
form save,,1639389304810,
form exit,,1639389304810,
form finalize,,1639389304810,

