event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638946971806,1638947017732
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947017741,1638947022078
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638947022087,1638947025314
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638947025348,1638947029501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638947029528,1638947036938
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947036945,1638947047223
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638947047231,1638947047924
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638947047963,1638947050693
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638947050714,1638947051678
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947051688,1638947054789
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947054798,1638947057783
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947057792,1638947059093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638947059102,1638947064589
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947064602,1638947065465
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638947065474,1638947067742
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638947067768,1638947068401
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638947068424,1638947069044
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947069055,1638947071980
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947071990,1638947074157
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638947074166,1638947082821
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638947082831,1638947087416
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638947087425,1638947093514
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638947093523,1638947105268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638947105277,1638947129597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638947129612,1638947133608
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638947133618,1638947150140
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638947150147,1638947159368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638947159375,1638947163013
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638947163020,1638947182156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638947182163,1638947183264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638947183271,1638947197142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638947197151,1638947198994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638947199003,1638947202180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638947202187,1638947204165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638947204173,1638947205625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638947205634,1638947207167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638947207175,1638947211880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638947211888,1638947215291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638947215300,1638947218067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638947218075,1638947219268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638947219276,1638947220603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638947220610,1638947221471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638947221478,1638947225783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638947225792,1638947226842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638947226850,1638947232183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638947232192,1638947236045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638947236053,1638947241041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638947241049,1638947245929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638947245937,1638947251333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638947251341,1638947265499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638947265508,1638947268876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638947268885,1638947277651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638947277660,1638947314133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638947314141,1638947322024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638947322033,1638947334997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638947335004,1638947341762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638947341770,1638947343522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638947343531,1638947356404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638947356412,1638947360383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638947360391,1638947361734
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638947361742,1638947372973
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638947372980,1638947389110
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638947389118,1638947408580
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638947408589,1638947416646
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638947416654,1638947417496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638947417504,1638947422702
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638947422711,1638947435342
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638947435351,1638947449956
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638947449965,1638947455352
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638947455360,1638947457663
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638947457672,1638947477898
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638947477908,1638947602718
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638947602728,1638947604160
end screen,,1638947604169,1638947617456
form save,,1638947617845,
form exit,,1638947617845,
form finalize,,1638947617845,

