event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639378588361,1639378595715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639378595726,1639378618103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639378618113,1639378626211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639378626220,1639378631261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639378631273,1639378634482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639378634493,1639378640752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639378640762,1639378649927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639378649937,1639378652710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639378652720,1639378657026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639378657039,1639378659925
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639378659937,1639378683006
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639378683016,1639378689181
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639378689191,1639378709351
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639378709360,1639378716972
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639378716981,1639378724499
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639378724509,1639378744709
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639378744720,1639378746985
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639378746997,1639378760605
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639378760615,1639378765420
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639378765431,1639378783439
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639378783447,1639378807995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639378808005,1639378811504
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639378811514,1639378817195
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639378817205,1639378824583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639378824592,1639378825880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378825889,1639378832759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639378832769,1639378835908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378835916,1639378848378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378848387,1639378851253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639378851262,1639378854560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639378854572,1639378857799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639378857808,1639378860579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639378860602,1639378861744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639378861755,1639378864316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639378864327,1639378867067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639378867079,1639378870580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639378870590,1639378874556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639378874566,1639378879589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639378879599,1639378880953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639378880962,1639378886013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639378886024,1639378899557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639378899566,1639378902779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639378902791,1639378910195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639378910205,1639378919778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639378919788,1639378927038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639378927049,1639378940396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639378940407,1639378944049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639378944058,1639378954704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378954715,1639378993234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378993242,1639379016859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379016868,1639379026111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379026120,1639379029778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379029787,1639379032575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379032586,1639379036224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639379036234,1639379042268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639379042277,1639379047059
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639379047069,1639379052336
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379052347,1639379091273
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379091282,1639379113118
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379113126,1639379121738
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379121749,1639379127390
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639379127400,1639379142525
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379142534,1639379161611
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379161620,1639379165720
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379165729,1639379172223
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379172232,1639379175261
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379175271,1639379181095
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379181104,1639379182676
end screen,,1639379182687,1639379183646
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379183646,1639379829472
end screen,,1639379829482,1639379830520
form save,,1639379830689,
form exit,,1639379830689,
form finalize,,1639379830689,

