event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638433295890,1638433297627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638433297642,1638433300762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638433300777,1638433307954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638433307969,1638433326955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638433326970,1638433333423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638433333437,1638433345669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638433345684,1638433355422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638433355436,1638433384588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638433384611,1638433385345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638433385359,1638433385851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638433385862,1638433390113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638433390127,1638433390613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638433390625,1638433391121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638433391131,1638433391637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638433391650,1638433392372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638433392386,1638433395956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638433395973,1638433396615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638433396632,1638433399416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638433399431,1638433400292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638433400308,1638433400767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638433400784,1638433401775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638433401789,1638433403576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638433403592,1638433404208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638433404221,1638433406776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638433406790,1638433408694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638433408709,1638433410177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638433410190,1638433420866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638433420878,1638433422449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638433422463,1638433424167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638433424180,1638433425517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638433425531,1638433427334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638433427349,1638433435323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638433435338,1638433441338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638433441355,1638433449043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638433449066,1638433454377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638433454395,1638433460012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638433460033,1638433461571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638433461585,1638433466030
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638433466046,1638433468173
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638433468192,1638433469915
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638433469932,1638433472749
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638433472771,1638433485978
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638433485992,1638433490346
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638433490363,1638433495156
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638433495173,1638433504472
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638433504487,1638433506798
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638433506818,1638433512232
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638433512247,1638433514252
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638433514269,1638433536085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638433536101,1638433539086
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638433539101,1638433541034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638433541049,1638433542092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638433542107,1638433546246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638433546261,1638433560013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638433560031,1638433562314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638433562330,1638433563873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638433563887,1638433565398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638433565411,1638433567082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638433567095,1638433571575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638433571591,1638433573625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638433573639,1638433575282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638433575300,1638433576132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638433576147,1638433580869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638433580885,1638433585813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638433585828,1638433592776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638433592791,1638433595084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638433595100,1638433597352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638433597368,1638433599876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638433599892,1638433602210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638433602225,1638433622181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638433622198,1638433628684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638433628701,1638433636193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638433636206,1638433645647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638433645671,1638433650981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638433651001,1638433654107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638433654123,1638433655882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638433655900,1638433657500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638433657515,1638433664267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638433664282,1638433666910
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638433666925,1638433669819
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638433669835,1638433680600
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638433680617,1638433684176
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638433684190,1638433690586
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638433690601,1638433695096
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638433695112,1638433699306
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638433699321,1638433716456
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638433716471,1638433718540
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638433718558,1638433719898
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638433719915,1638433721515
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638433721531,1638433733811
end screen,,1638433733826,1638433737828
jump,,1638433737828,1638433744470
end screen,,1638433744511,1638433746857
jump,,1638433746857,1638433976264
end screen,,1638433976296,1638433984053
jump,,1638433984053,1638433992677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638433991709,1638433992677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638433992693,1638433993410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638433993424,1638433994152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638433994163,1638433995219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638433995233,1638433996087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638433996102,1638433997221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638433997237,1638433998370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638433998384,1638433999071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638433999085,1638434000088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638434000103,1638434000821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638434000838,1638434002540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638434002558,1638434003655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638434003671,1638434004589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638434004603,1638434005698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638434005711,1638434006473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638434006486,1638434007123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638434007140,1638434007723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638434007734,1638434008331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638434008346,1638434008975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638434008989,1638434009574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638434009588,1638434010700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638434010714,1638434011399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638434011416,1638434012266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638434012281,1638434012933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638434012955,1638434013675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638434013690,1638434014191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638434014206,1638434015034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638434015055,1638434015776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638434015793,1638434016493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638434016507,1638434017160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638434017176,1638434017801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638434017817,1638434018701
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638434018716,1638434019718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638434019733,1638434021277
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638434021292,1638434021902
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638434021916,1638434022852
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638434022870,1638434024003
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638434024020,1638434024986
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638434025000,1638434026454
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638434026469,1638434027754
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638434027770,1638434029796
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638434029816,1638434030880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638434030895,1638434033718
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638434033735,1638434034632
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638434034654,1638434035733
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638434035744,1638434037168
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638434037180,1638434037885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638434037900,1638434038676
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638434038693,1638434039625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638434039636,1638434040493
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638434040507,1638434041759
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638434041774,1638434042352
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638434042365,1638434043892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638434043906,1638434044659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638434044673,1638434045769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638434045784,1638434046402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638434046415,1638434047044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638434047062,1638434048119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638434048132,1638434048678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638434048693,1638434049199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638434049211,1638434049728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638434049737,1638434050294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638434050309,1638434050936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638434050950,1638434051528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638434051543,1638434052287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638434052300,1638434053029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638434053043,1638434053872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638434053884,1638434054647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638434054662,1638434055188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638434055199,1638434057746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638434057762,1638434062990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638434063005,1638434064981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638434064997,1638434067725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638434067740,1638434069382
jump,,1638434069382,1638434074043
end screen,,1638434074088,1638434075814
form save,,1638434076116,
form exit,,1638434076116,
form finalize,,1638434076116,

