event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466945523,1639466949321
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466949332,1639466949795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466949809,1639466952121
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466952135,1639466954738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466954751,1639466955721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466955732,1639466957215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466957227,1639466959349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466959360,1639466960973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466960984,1639466962299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466962312,1639466963232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466963246,1639466964733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466964743,1639466966217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466966228,1639466967958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466967971,1639466969733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466969743,1639466971092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466971107,1639466974211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466974222,1639466975777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466975790,1639466976803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466976813,1639466978303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466978315,1639466980445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466980456,1639466981295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466981308,1639466984263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466984275,1639466991401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466991415,1639466998919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466998933,1639467001461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467001472,1639467003628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467003641,1639467015407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467015420,1639467037043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467037054,1639467113477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467113491,1639467115644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467115657,1639467117303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467117314,1639467119764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467119777,1639467121562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467121578,1639467125005
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467125017,1639467126822
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467126834,1639467131524
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467131539,1639467139780
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467139794,1639467162194
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467162206,1639467164962
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467164974,1639467172947
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467172960,1639467190719
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467190731,1639467191679
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467191690,1639467194329
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467194341,1639467195779
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467195793,1639467197805
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467197819,1639467200581
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467200593,1639467240679
end screen,,1639467240692,1639467244519
form save,,1639467244989,
form exit,,1639467244989,
form finalize,,1639467244990,

