event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481300370,1639481301080
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481301094,1639481301840
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481301855,1639481302555
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481302568,1639481303365
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481303379,1639481304114
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481304128,1639481304957
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481304971,1639481313137
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481313151,1639481313921
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481313935,1639481314654
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481314671,1639481315371
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481315389,1639481316096
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481316112,1639481317088
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481317102,1639481317963
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481317979,1639481318763
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481318777,1639481319847
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481319862,1639481320581
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481320595,1639481321356
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481321371,1639481322307
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481322323,1639481330014
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481330027,1639481330898
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481330909,1639481331722
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481331736,1639481333589
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481333600,1639481335550
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481335561,1639481336324
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481336333,1639481337217
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481337232,1639481338074
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481338086,1639481338824
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481338840,1639481340017
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481340030,1639481340810
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481340827,1639481341892
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481341904,1639481342625
end screen,,1639481342637,1639481343576
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481343577,1639481344143
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481344157,1639481346677
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481346690,1639481348894
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481348909,1639481354355
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481354374,1639481357863
end screen,,1639481357875,1639481358755
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481358756,1639481359447
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481359461,1639481360189
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481360202,1639481360914
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481360926,1639481361698
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481361711,1639481362431
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481362445,1639481363299
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481363313,1639481364157
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481364170,1639481364982
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481364994,1639481365908
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481365921,1639481367392
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639481367405,1639481368392
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481368404,1639481372060
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481372071,1639481373235
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481373248,1639481373968
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481373982,1639481374653
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481374670,1639481375286
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481375298,1639481375927
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481375940,1639481376670
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481376683,1639481377361
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481377374,1639481378103
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481378115,1639481378829
end screen,,1639481378842,1639481379703
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481379704,1639481380445
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481380457,1639481381146
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481381160,1639481381996
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481382010,1639481382855
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481382870,1639481384538
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481384552,1639481386014
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481386029,1639481386981
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481386995,1639481387606
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481387619,1639481388356
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481388370,1639481389207
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481389221,1639481390265
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481390279,1639481391048
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481391061,1639481391757
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481391769,1639481392390
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481392401,1639481393032
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481393045,1639481394408
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481394422,1639481395074
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481395086,1639481395641
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481395655,1639481396266
end screen,,1639481396275,1639481397333
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481397334,1639481398008
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481398022,1639481398852
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481398863,1639481399642
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481399653,1639481400443
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481400455,1639481401293
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481401306,1639481402044
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481402057,1639481402627
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481402637,1639481403327
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481403338,1639481404260
end screen,,1639481404270,1639481406172
form save,,1639481406611,
form exit,,1639481406612,
form finalize,,1639481406612,

