event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638422461221,1638422484103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638422484112,1638422486858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638422486868,1638422494060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638422494069,1638422509369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638422509378,1638422612044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638422612052,1638422645122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638422645129,1638422647757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638422647767,1638422650465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638422650474,1638422656178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638422656188,1638422660399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638422660407,1638422665076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638422665086,1638422666161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638422666171,1638422667921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638422667928,1638422680771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638422680778,1638422682760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638422682768,1638422684209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638422684217,1638422686068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638422686077,1638422691298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638422691306,1638422695698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638422695707,1638422698872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638422698882,1638422700792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638422700802,1638422702586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638422702594,1638422705401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638422705409,1638422725524
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638422725531,1638422729983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638422729990,1638422737111
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638422737121,1638422739287
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638422739296,1638422742539
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638422742548,1638422744061
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638422744072,1638422746487
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638422746495,1638422749089
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638422749097,1638422750921
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638422750930,1638422755639
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638422755648,1638422762300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638422762310,1638422764981
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638422764991,1638422777264
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638422777272,1638422784853
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638422784860,1638422810187
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638422810197,1638422812865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638422812874,1638422813889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638422813897,1638422843172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638422843181,1638422845431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638422845440,1638422848875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638422848885,1638422851517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638422851528,1638422856419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638422856430,1638422867947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638422867954,1638422870797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638422870804,1638422873558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638422873566,1638422875782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638422875791,1638422877105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638422877112,1638422881653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638422881662,1638422883861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638422883870,1638422886180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638422886192,1638422888712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638422888720,1638422891640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638422891648,1638422895103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638422895111,1638422900939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638422900948,1638422912438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638422912445,1638422934305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638422934316,1638422992099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638422992108,1638423000084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638423000092,1638423014325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638423014333,1638423018506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638423018514,1638423025016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638423025024,1638423045330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638423045338,1638423047957
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638423047966,1638423051352
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638423051360,1638423052302
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638423052311,1638423053493
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638423053501,1638423056437
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barrier_other,1638423056447,1638423058342
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638423058349,1638423063277
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638423063286,1638423082624
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638423082633,1638423106783
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638423106791,1638423127834
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638423127845,1638423144696
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638423144705,1638423147993
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638423148001,1638423171177
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638423171186,1638423179831
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638423179841,1638423208916
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638423208926,1638423229425
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638423229434,1638423258045
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638423258055,1638423260814
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638423260823,1638423278426
end screen,,1638423278432,1638423312985
form save,,1638423313298,
form exit,,1638423313298,
form finalize,,1638423313298,

