event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388232736,1639388235878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388235888,1639388242131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388242143,1639388246598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388246610,1639388247478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388247489,1639388250249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388250262,1639388258525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388258539,1639388260834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388260848,1639388262483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639388262495,1639388266613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639388266627,1639388273074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639388273088,1639388275281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388275299,1639388276972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388276985,1639388278440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639388278453,1639388284165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388284177,1639388287149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388287160,1639388290577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388290589,1639388296211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388296224,1639388309331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388309344,1639388316599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639388316610,1639388327637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639388327649,1639388331404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388331414,1639388332970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388332982,1639388334697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388334707,1639388335421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388335435,1639388336881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388336892,1639388339481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388339490,1639388340414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388340425,1639388341148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388341163,1639388347294
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388347311,1639388348484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388348499,1639388348909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388348922,1639388351036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388351049,1639388352495
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388352508,1639388356846
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388356858,1639388361115
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388361128,1639388374568
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388374580,1639388381294
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388381309,1639388384995
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639388385008,1639388386745
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388386758,1639388394080
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388394095,1639388447548
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388447560,1639388450657
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388450667,1639388453224
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639388453237,1639388455782
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388455795,1639388458210
end screen,,1639388458220,1639388537596
form save,,1639388537986,
form exit,,1639388537986,
form finalize,,1639388537987,

