event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639028237511,1639028242070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639028242082,1639028248438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639028248450,1639028257674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639028257686,1639028275480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639028275493,1639028279389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639028279402,1639028280715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639028280727,1639028285790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639028285802,1639028299564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639028299578,1639028321328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639028321338,1639028339517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639028339527,1639028363045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639028363056,1639028365789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639028365800,1639028367291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639028367302,1639028369426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639028369437,1639028371494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639028371506,1639028372809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639028372821,1639028374294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639028374306,1639028378501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639028378512,1639028379323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639028379333,1639028379748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639028379758,1639028380193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639028380205,1639028380810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639028380820,1639028381727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639028381737,1639028382328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639028382338,1639028383155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639028383165,1639028384895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639028384908,1639028386016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639028386029,1639028430810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639028430820,1639028436090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639028436102,1639028437291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639028437303,1639028440186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639028440198,1639028445941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639028445954,1639028455939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639028455951,1639028486274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639028486284,1639028517783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639028517794,1639028525074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639028525084,1639028530104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639028530112,1639028534649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639028534658,1639028537644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639028537652,1639028541422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639028541431,1639028558248
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639028558259,1639028567655
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639028567666,1639028584936
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639028584947,1639028604463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639028604475,1639028616706
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639028616718,1639028624442
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639028624453,1639028636764
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639028636773,1639028658011
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639028658021,1639028668813
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639028668824,1639028673925
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639028673937,1639028691555
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639028691565,1639028699709
end screen,,1639028699720,1639028714951
form save,,1639028715193,
form exit,,1639028715194,
form finalize,,1639028715194,

