event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639034398811,1639034399302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639034399312,1639034399776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639034399784,1639034400277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639034400288,1639034400736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639034400745,1639034401378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639034401387,1639034401828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639034401839,1639034402254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639034402263,1639034402612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639034402621,1639034402972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639034402981,1639034403346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639034403356,1639034403680
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639034403691,1639034404331
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639034404340,1639034404665
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639034404675,1639034405017
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639034405027,1639034405390
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639034405399,1639034405765
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639034405775,1639034406143
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639034406152,1639034406493
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639034406502,1639034406860
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639034406870,1639034407202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639034407211,1639034407561
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639034407572,1639034407910
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639034407919,1639034408277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639034408287,1639034408634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639034408644,1639034409003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639034409012,1639034409387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639034409398,1639034409745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639034409755,1639034410097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639034410104,1639034410480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639034410488,1639034410831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034410839,1639034411190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034411198,1639034411548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639034411556,1639034411930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639034411938,1639034412321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639034412330,1639034412707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639034412717,1639034413098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639034413106,1639034413491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639034413501,1639034413883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639034413891,1639034414258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639034414267,1639034414640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639034414649,1639034415050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639034415058,1639034415473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639034415483,1639034415908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639034415917,1639034416401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639034416411,1639034416868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639034416877,1639034417368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639034417378,1639034417819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639034417828,1639034418227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034418236,1639034418620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034418628,1639034419070
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034419079,1639034419520
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034419529,1639034419938
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034419947,1639034420580
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034420590,1639034421214
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034421223,1639034421697
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034421708,1639034422223
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034422232,1639034422698
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034422707,1639034423132
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034423141,1639034423582
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034423591,1639034424024
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034424034,1639034424441
end screen,,1639034424453,1639034478985
jump,,1639034478985,1639034484989
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639034485021,1639034489250
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639034489260,1639034490559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639034490573,1639034491469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639034491480,1639034492604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639034492618,1639034493463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639034493490,1639034494281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639034494313,1639034501662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639034501674,1639034502572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639034502586,1639034503383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639034503394,1639034504181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639034504193,1639034504657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639034504667,1639034505159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639034505181,1639034505616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639034505626,1639034506074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639034506087,1639034506617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639034506628,1639034507060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639034507072,1639034507552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639034507563,1639034507960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639034507970,1639034508877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639034508888,1639034509462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639034509474,1639034509962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639034509974,1639034510363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639034510374,1639034510771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034510780,1639034511188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639034511201,1639034513591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639034513601,1639034515225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639034515234,1639034515709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639034515717,1639034516218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639034516228,1639034516711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639034516718,1639034517211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639034517219,1639034517845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639034517852,1639034518320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639034518330,1639034518787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639034518796,1639034519816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639034519826,1639034521464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639034521473,1639034522024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639034522032,1639034523066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639034523074,1639034525427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639034525439,1639034526219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639034526230,1639034526590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639034526601,1639034527170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639034527180,1639034529781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639034529790,1639034530215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639034530224,1639034530748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639034530758,1639034531666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639034531674,1639034532241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639034532250,1639034532758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639034532768,1639034533784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639034533792,1639034534660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639034534673,1639034535494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639034535503,1639034536704
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639034536715,1639034537580
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639034537591,1639034538439
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639034538450,1639034539357
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639034539368,1639034540115
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639034540124,1639034540799
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639034540810,1639034542259
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639034542271,1639034543060
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639034543070,1639034543894
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639034543903,1639034544628
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639034544639,1639034546257
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639034546269,1639034547065
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639034547076,1639034547883
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639034547891,1639034548641
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639034548652,1639034549785
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639034549794,1639034550652
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639034550661,1639034551910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639034551922,1639034552718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639034552728,1639034553654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639034553663,1639034554221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639034554231,1639034554663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639034554672,1639034555114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639034555124,1639034555472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639034555481,1639034556074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034556082,1639034556512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034556519,1639034556890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639034556898,1639034557248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639034557259,1639034557715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639034557725,1639034558167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639034558176,1639034558726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639034558735,1639034559618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639034559627,1639034560027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639034560035,1639034560411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639034560419,1639034561026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639034561034,1639034561903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034561913,1639034564348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034564356,1639034565924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034565932,1639034569386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034569396,1639034571263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034571272,1639034571888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639034571897,1639034572338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639034572345,1639034572754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639034572763,1639034573164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639034573174,1639034573556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639034573564,1639034574007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639034574022,1639034575950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639034575960,1639034579921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639034579932,1639034581688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639034581699,1639034582655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639034582665,1639034584799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639034584808,1639034585817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639034585828,1639034593217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639034593226,1639034594735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639034594744,1639034595786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639034595795,1639034597396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639034597404,1639034598288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639034598298,1639034599123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639034599132,1639034600007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034600018,1639034600849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034600860,1639034601708
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034601718,1639034602275
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034602284,1639034602860
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034602869,1639034604028
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034604039,1639034607014
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034607025,1639034607973
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034607984,1639034608707
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034608717,1639034609473
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034609484,1639034610133
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034610144,1639034610783
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034610792,1639034611601
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034611611,1639034612769
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034612778,1639034615205
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034615216,1639034616364
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034616373,1639034617331
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034617340,1639034618924
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034618933,1639034619433
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034619442,1639034620234
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034620242,1639034627136
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034627146,1639034627911
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034627919,1639034629154
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034629163,1639034648133
end screen,,1639034648144,1639034649214
form save,,1639034649567,
form exit,,1639034649567,
form finalize,,1639034649567,

