event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638774621757,1638774623683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638774623695,1638774634184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638774634190,1638774640321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638774640329,1638774643338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638774643345,1638774649153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638774649160,1638774650475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638774650486,1638774662547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638774662553,1638774666026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774666033,1638774671844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638774671851,1638774676633
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638774676640,1638774678637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638774678644,1638774682302
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638774682308,1638774685272
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638774685279,1638774686905
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638774686913,1638774690181
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638774690187,1638774693253
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638774693263,1638774700623
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638774700630,1638774707913
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638774707922,1638774711539
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638774711552,1638774713715
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638774713722,1638774723375
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638774723381,1638774744665
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638774744673,1638774752603
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638774752609,1638774756981
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638774756989,1638774766936
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638774766942,1638774768770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638774768777,1638774774118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638774774124,1638774783843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638774783850,1638774790077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638774790084,1638774797349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638774797356,1638774802577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638774802584,1638774806929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638774806936,1638774810669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638774810676,1638774816960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638774816968,1638774817884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638774817890,1638774822208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638774822214,1638774843855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638774843862,1638774846994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638774847001,1638774848480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638774848487,1638774852188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638774852195,1638774857310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638774857317,1638774862124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638774862131,1638774877390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638774877397,1638774880486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638774880493,1638774886165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638774886173,1638774888470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638774888479,1638774892025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638774892032,1638774898169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638774898177,1638774902640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638774902647,1638774909112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638774909121,1638774911880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638774911888,1638774915260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638774915275,1638774917035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638774917045,1638774922690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638774922698,1638774929194
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638774929200,1638774931478
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638774931485,1638774934259
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638774934268,1638774954957
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638774954964,1638774963492
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638774963502,1638774974361
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638774974368,1638774978260
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638774978269,1638774983493
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638774983500,1638774986122
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638774986129,1638774988050
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638774988059,1638774989778
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638774989785,1638775213074
end screen,,1638775213081,1638775214113
form save,,1638775214393,
form exit,,1638775214393,
form finalize,,1638775214393,
form resume,,1638775393709,
jump,,1638775393710,1638775412527
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638775412560,1638775414425
form exit,,1638775414425,
form resume,,1638775495120,
jump,,1638775495120,1638775542957
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638775542993,1638775554417
form exit,,1638775554417,
form resume,,1638788854014,
jump,,1638788854014,1638788864034
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638788864063,1638788865811
form exit,,1638788865811,

