event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638870292102,1638870297128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638870297139,1638870298855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870298869,1638870299880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638870299893,1638870301880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638870301893,1638870303509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870303522,1638870304866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638870304880,1638870306206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638870306220,1638870307596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638870307610,1638870308987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638870309001,1638870310418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638870310432,1638870311997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638870312011,1638870313634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638870313648,1638870314726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638870314741,1638870325160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870325174,1638870329174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870329188,1638870336174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638870336187,1638870344654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638870344668,1638870347930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638870347944,1638870350191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638870350205,1638870352735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638870352748,1638870355329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638870355341,1638870357524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638870357537,1638870360435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638870360449,1638870365402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638870365417,1638870368793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638870368807,1638870377879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638870377892,1638870380538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638870380553,1638870382618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638870382632,1638870384423
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638870384437,1638870386718
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638870386732,1638870395357
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638870395371,1638870413236
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638870413249,1638870416037
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638870416051,1638870418547
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638870418562,1638870422817
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638870422828,1638870453532
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870453544,1638870456312
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870456327,1638870458417
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870458432,1638870461103
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638870461118,1638870524235
end screen,,1638870524247,1638871049457
form save,,1638871050157,
form exit,,1638871050159,
form finalize,,1638871050160,

