event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639381147857,1639381150567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639381150578,1639381157429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639381157438,1639381158765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639381158775,1639381159531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639381159541,1639381161405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639381161416,1639381168912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639381168921,1639381169653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639381169663,1639381177568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639381177578,1639381178672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639381178682,1639381179711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639381179721,1639381181685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639381181695,1639381189230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639381189240,1639381194420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639381194434,1639381201842
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639381201851,1639381203716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639381203725,1639381214552
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639381214562,1639381218884
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639381218893,1639381222201
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639381222211,1639381240090
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639381240100,1639381251740
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639381251750,1639381264540
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639381264551,1639381266723
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639381266735,1639381280529
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639381280539,1639381289153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639381289164,1639381299485
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639381299494,1639381302766
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639381302777,1639381339138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639381339148,1639381347463
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639381347473,1639381350277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639381350289,1639381351258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639381351269,1639381356666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639381356675,1639381358567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639381358578,1639381360532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639381360543,1639381362495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639381362506,1639381364353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639381364363,1639381367000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639381367011,1639381371297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639381371307,1639381380880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639381380890,1639381383907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639381383917,1639381384854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639381384864,1639381388788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639381388798,1639381390909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639381390919,1639381395578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639381395588,1639381396439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639381396449,1639381399679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639381399689,1639381406559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639381406567,1639381407556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639381407564,1639381408300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639381408306,1639381410040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639381410051,1639381411745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639381411755,1639381428423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639381428432,1639381433012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639381433022,1639381436898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639381436908,1639381440477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639381440486,1639381452678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639381452687,1639381500177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639381500186,1639381514448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639381514458,1639381523755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639381523765,1639381531978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639381531987,1639381533967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639381533977,1639381535681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639381535692,1639381536875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639381536886,1639381538175
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639381538186,1639381539965
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639381539976,1639381560810
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639381560820,1639381577228
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639381577238,1639381597327
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639381597338,1639381600476
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639381600486,1639381601735
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639381601746,1639381631057
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639381631066,1639381649017
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639381649028,1639381656428
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639381656439,1639381657202
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639381657213,1639381658422
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639381658434,1639381661911
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639381661922,1639381675740
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639381675750,1639381810650
end screen,,1639381810659,1639382394741
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639382394741,1639382421731
end screen,,1639382421741,1639382519733
form save,,1639382519887,
form exit,,1639382519887,
form finalize,,1639382519887,

