event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639027617402,1639027620164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639027620172,1639027621838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639027621844,1639027623851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639027623858,1639027625246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639027625253,1639027627789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639027627797,1639027632989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639027632997,1639027635062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639027635070,1639027636394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639027636404,1639027637949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639027637959,1639027640805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639027640817,1639027643613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639027643620,1639027646350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639027646359,1639027649657
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639027649665,1639027659007
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639027659018,1639027660891
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639027660904,1639027663851
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639027663860,1639027670612
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639027670620,1639027673837
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639027673846,1639027699501
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639027699508,1639027717485
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639027717496,1639027725784
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639027725794,1639027728391
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639027728399,1639027730618
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639027730627,1639027733339
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639027733347,1639027736586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639027736595,1639027737565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639027737573,1639027743805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639027743811,1639027753301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639027753309,1639027763886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639027763895,1639027769072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639027769080,1639027772454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639027772462,1639027778211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639027778219,1639027786219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639027786227,1639027794557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639027794566,1639027798927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639027798935,1639027800034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639027800041,1639027801876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639027801885,1639027803726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639027803733,1639027805187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639027805195,1639027809545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639027809553,1639027816018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639027816025,1639027853877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639027853886,1639027856775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639027856781,1639027859353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639027859361,1639027874828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639027874835,1639027881900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639027881908,1639027893578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639027893588,1639027896742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639027896752,1639027900916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639027900926,1639027902757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639027902767,1639027904913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639027904920,1639027906608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639027906617,1639027913227
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639027913238,1639027915974
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639027915982,1639027919599
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639027919608,1639027932299
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639027932306,1639027945839
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639027945846,1639027947959
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639027947965,1639027949991
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639027950000,1639027952568
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639027952575,1639027957304
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639027957312,1639027959527
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639027959536,1639027961551
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639027961560,1639027970287
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027970294,1639027972141
end screen,,1639027972148,1639027976964
form save,,1639027977213,
form exit,,1639027977213,
form finalize,,1639027977213,
form resume,,1639048249191,
jump,,1639048249192,1639048346845
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048346871,1639048350217
form exit,,1639048350217,

