event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638956015590,1638956017938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638956017951,1638956019620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638956019635,1638956020420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638956020434,1638956022251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638956022263,1638956023661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638956023674,1638956024937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638956024949,1638956026205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638956026218,1638956027623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638956027637,1638956029067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638956029079,1638956033096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638956033108,1638956034672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638956034685,1638956036404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638956036419,1638956037129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638956037140,1638956038890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638956038901,1638956039632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638956039644,1638956051542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638956051552,1638956068727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638956068738,1638956071476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638956071488,1638956073307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638956073318,1638956075268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638956075279,1638956078604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638956078618,1638956080472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638956080485,1638956081782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638956081793,1638956084668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638956084681,1638956086909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638956086922,1638956089220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638956089234,1638956103044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638956103057,1638956114598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638956114610,1638956117693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638956117707,1638956126152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638956126165,1638956127695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638956127709,1638956132109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638956132122,1638956133994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638956134012,1638956140552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638956140564,1638956142336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638956142349,1638956144406
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638956144420,1638956145390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638956145402,1638956147750
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638956147764,1638956149294
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638956149307,1638956156920
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638956156933,1638956175690
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638956175704,1638956183532
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638956183545,1638956186102
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638956186115,1638956188070
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638956188083,1638956190422
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638956190437,1638956200392
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638956200405,1638956202102
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638956202117,1638956203687
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638956203700,1638956207366
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638956207378,1638956208633
end screen,,1638956208647,1638956216074
jump,,1638956216075,1638956227938
end screen,,1638956227964,1638956658108
form save,,1638956658802,
form exit,,1638956658803,
form finalize,,1638956658803,
form resume,,1638956760718,
jump,,1638956760719,1638956761280
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638956761323,1638956763227
form exit,,1638956763227,

