event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638773244979,1638773247080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638773247086,1638773250026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638773250035,1638773263246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773263254,1638773272103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773272110,1638773274611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773274619,1638773278042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638773278050,1638773284048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638773284055,1638773293506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638773293514,1638773300844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638773300852,1638773309491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638773309499,1638773311196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638773311204,1638773312780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638773312789,1638773318801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638773318807,1638773321258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638773321265,1638773323013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638773323021,1638773324551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638773324559,1638773327622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638773327631,1638773331647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638773331659,1638773337060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638773337068,1638773339348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638773339357,1638773341968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638773341976,1638773344885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638773344893,1638773347837
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638773347845,1638773350007
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638773350016,1638773361433
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638773361441,1638773373823
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638773373831,1638773379955
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638773379962,1638773382746
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638773382754,1638773402001
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638773402010,1638773413163
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638773413171,1638773416223
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638773416232,1638773432837
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638773432846,1638773434483
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638773434493,1638773435360
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638773435369,1638773464180
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638773464188,1638773467420
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638773467430,1638773470045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638773470053,1638773471172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638773471179,1638773488706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638773488714,1638773492612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638773492620,1638773506957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638773506964,1638773509675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638773509683,1638773513841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638773513849,1638773518908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638773518916,1638773521703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638773521711,1638773541886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638773541894,1638773553396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638773553403,1638773554551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638773554559,1638773586419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638773586428,1638773598516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638773598523,1638773601361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638773601368,1638773606993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638773607000,1638773612612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638773612622,1638773627044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638773627057,1638773630091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638773630100,1638773633505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638773633511,1638773679666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638773679674,1638773688419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638773688427,1638773695038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638773695045,1638773698702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638773698709,1638773702938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638773702947,1638773708173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638773708180,1638773712091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638773712099,1638773714977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638773714986,1638773717543
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638773717551,1638773719580
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638773719587,1638773727946
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638773727954,1638773744066
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638773744074,1638773755923
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638773755931,1638773763893
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638773763904,1638773765896
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638773765904,1638773776915
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638773776922,1638773787880
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638773787888,1638773802440
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638773802450,1638773805943
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638773805953,1638773814699
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638773814707,1638773816862
end screen,,1638773816870,1638774246458
form save,,1638774246735,
form exit,,1638774246735,
form finalize,,1638774246735,
form resume,,1638789368323,
jump,,1638789368323,1638789414842
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638789414867,1638789416638
form exit,,1638789416638,

