event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638341086502,1638341093136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638341093146,1638341094531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638341094539,1638341095893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638341095901,1638341097088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638341097097,1638341098342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638341098353,1638341099770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638341099776,1638341101098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638341101105,1638341107582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638341107590,1638341108886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638341108893,1638341121035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638341121043,1638341121905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638341121916,1638341122757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638341122764,1638341123627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638341123635,1638341124830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638341124837,1638341127595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638341127603,1638341134096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638341134104,1638341134488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638341134496,1638341135090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638341135099,1638341135660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638341135669,1638341136168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638341136176,1638341136678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638341136686,1638341137329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638341137338,1638341137790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638341137800,1638341148969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638341148979,1638341150758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638341150766,1638341152712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638341152721,1638341158837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638341158846,1638341166183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638341166192,1638341171522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638341171530,1638341178048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638341178056,1638341180162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638341180173,1638341182025
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638341182034,1638341198519
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638341198528,1638341202672
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638341202702,1638341208329
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638341208359,1638341210844
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638341210854,1638341213777
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638341213786,1638341225626
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638341225634,1638341227806
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638341227816,1638341229988
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638341229996,1638341231670
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638341231681,1638341241922
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638341241932,1638341245516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638341245525,1638341247387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638341247395,1638341249066
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638341249076,1638341251656
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638341251675,1638341253660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638341253669,1638341254662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638341254669,1638341256429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638341256436,1638341261433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638341261440,1638341264784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638341264792,1638341266347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638341266354,1638341270742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638341270750,1638341277393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638341277400,1638341280033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638341280042,1638341281653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638341281659,1638341283365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638341283372,1638341284275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638341284283,1638341285748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638341285755,1638341289342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638341289349,1638341293987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638341293995,1638341300521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638341300529,1638341310006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638341310014,1638341321977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638341321986,1638341324560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638341324568,1638341327718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638341327726,1638341362770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638341362779,1638341382390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638341382399,1638341392501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638341392511,1638341394590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638341394598,1638341399052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638341399061,1638341400832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638341400840,1638341403155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638341403162,1638341415438
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638341415445,1638341417143
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638341417150,1638341420251
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638341420258,1638341423602
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638341423609,1638341430938
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638341430946,1638341433044
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638341433057,1638341434188
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638341434197,1638341441257
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638341441265,1638341443522
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638341443529,1638341445152
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638341445159,1638341449446
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638341449453,1638341453123
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638341453131,1638341464226
end screen,,1638341464233,1638341543744
form save,,1638341544081,
form exit,,1638341544081,
form finalize,,1638341544081,
form resume,,1638347671806,
jump,,1638347671806,1638347686277
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638347686305,1638347688350
form exit,,1638347688350,
form resume,,1638361796539,
jump,,1638361796539,1638361839436
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638361839467,1638361841247
form exit,,1638361841247,

