event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639375497717,1639375498200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639375498211,1639375498692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639375498703,1639375499182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639375499191,1639375499674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639375499684,1639375500487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639375500495,1639375501612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639375501620,1639375502897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639375502905,1639375503701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639375503709,1639375513642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639375513650,1639375515765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639375515775,1639375521379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639375521388,1639375523145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639375523153,1639375525863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639375525873,1639375527418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639375527429,1639375529302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639375529311,1639375530978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639375530985,1639375533555
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639375533564,1639375542435
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639375542443,1639375551153
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639375551188,1639375558911
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639375558924,1639375560853
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639375560860,1639375562529
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639375562535,1639375566359
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639375566365,1639375567092
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639375567100,1639375568209
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639375568219,1639375571252
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639375571259,1639375574459
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639375574466,1639375576207
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639375576216,1639375577797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639375577805,1639375580199
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639375580210,1639375581968
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639375581975,1639375586272
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639375586281,1639375593980
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639375593991,1639375596670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639375596677,1639375597689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639375597696,1639375600736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639375600745,1639375604080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639375604087,1639375606604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639375606612,1639375608442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639375608450,1639375613698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639375613706,1639375624609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639375624617,1639375626233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639375626241,1639375635748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639375635756,1639375637713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639375637722,1639375638383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639375638391,1639375640251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639375640258,1639375641341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639375641350,1639375643304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639375643313,1639375644953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639375644962,1639375648310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639375648317,1639375653309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639375653316,1639375656282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639375656290,1639375674125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639375674134,1639375676286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639375676295,1639375682241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639375682249,1639375689714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639375689723,1639375708138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639375708147,1639375710019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639375710030,1639375713352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639375713362,1639375719166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639375719174,1639375733104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639375733112,1639375736957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639375736965,1639375738577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639375738585,1639375743730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639375743740,1639375747272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639375747281,1639375759891
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639375759897,1639375761548
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639375761556,1639375764467
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639375764473,1639375777918
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639375777927,1639375782718
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639375782727,1639375784429
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639375784437,1639375785859
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639375785866,1639375788032
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639375788039,1639375792426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639375792433,1639375794240
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639375794249,1639375795935
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639375795945,1639375800803
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639375800811,1639375802196
end screen,,1639375802204,1639375804270
form save,,1639375804476,
form exit,,1639375804476,
form finalize,,1639375804476,
form resume,,1639396366447,
jump,,1639396366447,1639396395047
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396395077,1639396397154
form exit,,1639396397154,
form resume,,1639396433009,
jump,,1639396433010,1639396449302
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396449325,1639396451545
form exit,,1639396451545,

