event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638700060421,1638700061738
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638700061745,1638700063213
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638700063221,1638700068610
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638700068617,1638700071678
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638700071686,1638700073431
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638700073439,1638700074977
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638700074984,1638700076757
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638700076764,1638700078090
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638700078097,1638700079563
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638700079570,1638700080422
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638700080428,1638700080994
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638700081001,1638700081593
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638700081601,1638700082148
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638700082155,1638700082965
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638700082971,1638700083616
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638700083624,1638700088545
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638700088552,1638700089805
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638700089811,1638700094972
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638700094979,1638700096236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700096242,1638700097683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638700097689,1638700098757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638700098763,1638700100171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638700100178,1638700102973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638700102980,1638700104887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638700104894,1638700106151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700106157,1638700110343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638700110351,1638700114675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700114682,1638700116149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700116156,1638700118004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638700118010,1638700119742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638700119749,1638700121159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700121166,1638700122493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700122500,1638700123821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700123828,1638700125361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700125368,1638700126475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700126481,1638700127542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700127549,1638700128352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700128359,1638700129199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700129206,1638700130172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700130179,1638700130941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700130948,1638700131811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700131818,1638700132604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700132612,1638700133444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700133456,1638700134437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638700134444,1638700135723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638700135730,1638700137462
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638700137469,1638700139178
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638700139184,1638700140367
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638700140375,1638700142030
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638700142037,1638700144040
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638700144047,1638700148872
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638700148879,1638700149827
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638700149834,1638700151136
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638700151143,1638700152429
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638700152436,1638700153830
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638700153837,1638700156426
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638700156433,1638700157729
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638700157736,1638700158830
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638700158837,1638700160018
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638700160026,1638700163558
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638700163566,1638700164087
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638700164094,1638700164587
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638700164594,1638700165090
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638700165098,1638700165681
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638700165689,1638700166251
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638700166259,1638700166776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638700166783,1638700167305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638700167312,1638700167790
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638700167797,1638700171262
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638700171269,1638700172787
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638700172794,1638700174460
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638700174467,1638700175694
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638700175701,1638700176507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638700176514,1638700177230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638700177237,1638700177993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700178004,1638700178823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700178831,1638700179806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700179813,1638700180652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700180659,1638700181229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700181237,1638700181791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700181802,1638700182336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700182342,1638700182975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700182982,1638700183610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700183617,1638700184416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700184421,1638700185021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700185030,1638700185621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700185630,1638700186224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700186231,1638700186905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638700186912,1638700187634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638700187642,1638700189841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700189848,1638700193052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700193059,1638700194335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638700194341,1638700196136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700196143,1638700198510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638700198518,1638700200508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638700200514,1638700202107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638700202114,1638700204388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638700204395,1638700205913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638700205920,1638700207591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638700207597,1638700208297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638700208304,1638700214123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700214130,1638700216563
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638700216569,1638700217579
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638700217586,1638700220352
form exit,,1638700220352,
form resume,,1638702657982,
jump,,1638702657982,1638702665951
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638702666001,1638702667915
form exit,,1638702667915,

