event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639476550594,1639476561203
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639476561212,1639476563480
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639476563490,1639476568794
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639476568828,1639476571763
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639476571776,1639476574115
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639476574125,1639476583895
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639476583905,1639476588166
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639476588176,1639476593270
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639476593279,1639476599893
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639476599902,1639476609636
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639476609647,1639476611967
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639476611975,1639476633528
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639476633537,1639476636514
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639476636523,1639476639266
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639476639275,1639476643003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639476643013,1639476646938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639476646948,1639476652016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639476652027,1639476656458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639476656468,1639476660430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639476660441,1639476678761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639476678770,1639476681563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639476681572,1639476683381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639476683391,1639476685942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639476685951,1639476690154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639476690163,1639476707897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639476707907,1639476710063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639476710072,1639476711581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639476711591,1639476713453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639476713465,1639476716940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639476716950,1639476726329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639476726340,1639476735729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639476735740,1639476747231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639476747241,1639476756247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639476756256,1639476762002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639476762012,1639476764972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639476764981,1639476775107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639476775121,1639476781938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639476781945,1639476787135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639476787144,1639476791597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639476791607,1639476793690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639476793699,1639476800290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639476800301,1639476807632
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639476807640,1639476810518
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639476810528,1639476820545
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639476820555,1639476829838
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639476829848,1639476843175
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639476843184,1639476848430
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639476848440,1639476852968
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639476852979,1639476854695
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639476854706,1639476857906
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639476857915,1639476891439
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639476891448,1639476897445
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639476897456,1639476902074
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639476902083,1639476914764
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476914773,1639476920678
end screen,,1639476920688,1639476925452
jump,,1639476925453,1639476942457
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476941215,1639476942457
end screen,,1639476942470,1639477083984
form save,,1639477084350,
form exit,,1639477084350,
form finalize,,1639477084350,

