event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638863023592,1638863026238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638863026246,1638863027049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638863027058,1638863029250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638863029258,1638863034518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638863034527,1638863039966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638863039975,1638863050138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638863050148,1638863058776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638863058785,1638863061440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638863061450,1638863064198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638863064208,1638863065725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638863065734,1638863067181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638863067191,1638863073664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638863073678,1638863078648
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638863078658,1638863081546
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638863081555,1638863087029
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638863087039,1638863092094
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638863092103,1638863097608
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638863097618,1638863102313
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638863102323,1638863103651
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638863103660,1638863110485
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638863110492,1638863115466
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638863115474,1638863118984
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638863118993,1638863121954
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638863121963,1638863124836
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638863124844,1638863126543
end screen,,1638863126550,1638863461020
form save,,1638863461126,
form exit,,1638863461126,
form finalize,,1638863461126,

