event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638877281917,1638877286445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638877286454,1638877288972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638877288981,1638877301173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638877301181,1638877309081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638877309090,1638877311575
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638877311584,1638877323375
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638877323384,1638877337009
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638877337019,1638877340346
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638877340354,1638877343207
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638877343216,1638877345092
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638877345101,1638877347230
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638877347241,1638877349331
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638877349340,1638877352226
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638877352235,1638877355478
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638877355487,1638877357830
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638877357839,1638877359982
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638877359991,1638877361725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638877361734,1638877362983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638877362992,1638877364747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638877364756,1638877366232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638877366242,1638877367583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638877367592,1638877368984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638877368992,1638877370359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638877370367,1638877371744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638877371753,1638877373588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638877373595,1638877374972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638877374979,1638877376763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638877376772,1638877377706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638877377714,1638877379827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638877379835,1638877383088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638877383097,1638877385032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638877385042,1638877387334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638877387343,1638877388708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638877388721,1638877389577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638877389587,1638877392813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638877392822,1638877396624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638877396634,1638877401645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638877401654,1638877404072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638877404081,1638877407134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638877407142,1638877423451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638877423460,1638877428047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638877428056,1638877433268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638877433277,1638877435396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638877435405,1638877437864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638877437873,1638877441518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638877441527,1638877443277
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638877443286,1638877445088
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638877445097,1638877448399
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638877448409,1638877457524
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638877457533,1638877485582
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638877485591,1638877487743
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638877487751,1638877491130
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638877491138,1638877493339
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638877493348,1638877495043
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638877495055,1638877497102
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638877497109,1638877499595
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638877499604,1638877501731
end screen,,1638877501739,1638877508970
jump,,1638877508970,1638877510890
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638877510912,1638877511790
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638877511803,1638877512647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638877512658,1638877513375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638877513384,1638877514185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638877514196,1638877514793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638877514835,1638877515252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638877515280,1638877515677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638877515685,1638877516170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638877516180,1638877516891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638877516905,1638877517287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638877517297,1638877517938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638877517950,1638877518413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638877518421,1638877518854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638877518866,1638877519339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638877519348,1638877519914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638877519924,1638877520424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638877520433,1638877520949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638877520959,1638877521667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638877521679,1638877522408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638877522421,1638877522984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638877522994,1638877523510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638877523521,1638877524286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638877524295,1638877524854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638877524862,1638877525312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638877525319,1638877525762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638877525770,1638877526188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638877526195,1638877526621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638877526630,1638877527005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638877527012,1638877527414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638877527425,1638877527814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638877527822,1638877528189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638877528197,1638877528565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638877528574,1638877528973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638877528985,1638877529366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638877529375,1638877529725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638877529734,1638877530091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638877530099,1638877530475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638877530483,1638877531017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638877531028,1638877531418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638877531426,1638877531859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638877531868,1638877532309
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638877532318,1638877532719
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638877532728,1638877533160
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638877533168,1638877533644
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638877533653,1638877534304
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638877534313,1638877534821
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638877534829,1638877535290
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638877535299,1638877535706
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638877535715,1638877536274
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638877536282,1638877536916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638877536924,1638877537483
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638877537491,1638877538193
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638877538202,1638877540860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638877540871,1638877541685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638877541697,1638877542388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638877542397,1638877542955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638877542964,1638877543297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638877543306,1638877543649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638877543660,1638877544298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638877544308,1638877544647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638877544657,1638877545307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638877545314,1638877545665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638877545675,1638877546039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638877546048,1638877546398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638877546409,1638877547167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638877547177,1638877548201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638877548210,1638877548593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638877548602,1638877548993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638877549003,1638877549753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638877549766,1638877557502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638877557511,1638877558570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638877558581,1638877560429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638877560440,1638877561331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638877561340,1638877562415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638877562424,1638877564091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638877564101,1638877565001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638877565009,1638877565985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638877565993,1638877567070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638877567078,1638877568203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638877568213,1638877569063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638877569073,1638877573676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638877573685,1638877574768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638877574778,1638877577329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638877577340,1638877591499
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638877591510,1638877592433
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638877592442,1638877594002
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638877594012,1638877608474
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638877608484,1638877609741
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638877609750,1638877610642
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638877610653,1638877611760
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638877611768,1638877613578
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638877613589,1638877614537
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638877614546,1638877615371
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638877615380,1638877616455
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638877616465,1638877617465
end screen,,1638877617473,1638879019313
form save,,1638879019759,
form exit,,1638879019759,
form finalize,,1638879019759,

