event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639285574959,1639285575740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639285575752,1639285577174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639285577188,1639285578277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639285578292,1639285580076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639285580090,1639285598017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639285598029,1639285617056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639285617070,1639285619199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639285619214,1639285643673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639285643689,1639285646748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639285646760,1639285649399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639285649413,1639285651475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639285651488,1639285673458
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639285673473,1639285686646
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639285686662,1639285688496
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639285688518,1639285694400
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639285694414,1639285701311
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639285701327,1639285719188
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639285719204,1639285720293
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639285720308,1639285723936
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639285723960,1639285735204
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639285735218,1639285740631
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639285740643,1639285743084
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639285743103,1639285744982
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639285744993,1639285746910
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639285746923,1639285752987
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639285753004,1639285754762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639285754775,1639285756757
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639285756773,1639285761006
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639285761021,1639285764940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639285764956,1639285765922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639285765938,1639285767791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639285767807,1639285770400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639285770417,1639285786794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639285786809,1639285788314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639285788330,1639285789679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639285789692,1639285791571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639285791585,1639285806040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639285806059,1639285813284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639285813296,1639285815125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639285815139,1639285816417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639285816435,1639285821229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639285821242,1639285833780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639285833799,1639285836330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639285836345,1639285837455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639285837470,1639285846505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639285846526,1639285851597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639285851614,1639285858338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639285858351,1639285867607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639285867624,1639285875904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639285875918,1639285882462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639285882480,1639285895710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639285895725,1639285901783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639285901797,1639285903684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639285903699,1639285905720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639285905737,1639285907218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639285907231,1639285909087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639285909099,1639285910011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639285910025,1639285911503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639285911518,1639285913388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639285913401,1639285914771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639285914786,1639285916746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639285916760,1639285918205
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639285918218,1639285919772
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639285919788,1639285928259
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639285928275,1639285970076
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639285970096,1639285984089
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639285984104,1639285987313
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639285987326,1639285989323
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639285989337,1639285990506
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639285990524,1639285991839
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639285991852,1639285994757
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639285994770,1639285997242
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639285997261,1639285999143
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639285999156,1639286000860
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639286000876,1639286131009
end screen,,1639286131023,1639286226361
form save,,1639286226702,
form exit,,1639286226702,
form finalize,,1639286226702,

