event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639389128894,1639389129731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639389129737,1639389130775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639389130784,1639389135313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639389135321,1639389136566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639389136574,1639389137027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639389137043,1639389138682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639389138695,1639389139465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639389139476,1639389140200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639389140208,1639389140685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639389140698,1639389141395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639389141402,1639389143442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639389143450,1639389148489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639389148498,1639389149993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639389150008,1639389152049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639389152059,1639389153211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639389153220,1639389156553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639389156562,1639389157614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639389157625,1639389158642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639389158650,1639389160221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639389160232,1639389161908
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639389161922,1639389165635
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639389165645,1639389169972
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639389170002,1639389172228
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639389172256,1639389173674
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639389173682,1639389178570
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639389178579,1639389180701
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639389180709,1639389182263
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639389182272,1639389183885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639389183894,1639389186094
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639389186104,1639389187864
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639389187874,1639389191173
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639389191187,1639389196362
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639389196370,1639389197741
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639389197751,1639389200114
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639389200124,1639389201792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639389201800,1639389202810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639389202818,1639389204385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639389204394,1639389206148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639389206160,1639389207985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639389207993,1639389209957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639389209965,1639389211879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639389211887,1639389213359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639389213367,1639389214979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639389214987,1639389216541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639389216550,1639389218068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639389218077,1639389219062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389219071,1639389220904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389220911,1639389223728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639389223735,1639389225158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639389225164,1639389226552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639389226559,1639389227872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639389227879,1639389235975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639389235982,1639389238331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639389238340,1639389241389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639389241396,1639389245283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639389245293,1639389249738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639389249746,1639389259171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639389259182,1639389260541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639389260550,1639389262271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639389262279,1639389263599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639389263608,1639389264853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639389264865,1639389266868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639389266875,1639389268363
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639389268372,1639389269575
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639389269582,1639389271922
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639389271931,1639389278891
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639389278898,1639389282091
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639389282102,1639389283604
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639389283617,1639389283996
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639389284004,1639389285033
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639389285041,1639389287548
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639389287557,1639389289261
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639389289269,1639389290673
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639389290682,1639389291959
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639389291968,1639389293798
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639389293808,1639389295385
end screen,,1639389295397,1639389924030
form save,,1639389924381,
form exit,,1639389924381,
form finalize,,1639389924381,
form resume,,1639395959769,
jump,,1639395959769,1639395999320
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639395999367,1639396001795
form exit,,1639396001795,

