event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393990704,1639393992548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393992558,1639393993927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393993935,1639393996436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393996447,1639393997824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393997833,1639393999660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639393999670,1639394001565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639394001575,1639394007332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639394007342,1639394008484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639394008494,1639394009767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639394009778,1639394012366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639394012376,1639394015561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639394015569,1639394016791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639394016802,1639394017957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639394017965,1639394019146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639394019155,1639394021992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639394022000,1639394024860
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639394024868,1639394034645
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639394034652,1639394038001
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639394038043,1639394043353
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639394043368,1639394046109
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639394046124,1639394054263
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639394054272,1639394064787
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639394064796,1639394067792
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639394067800,1639394072695
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639394072704,1639394098153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639394098161,1639394103833
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639394103840,1639394105954
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639394105964,1639394108660
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639394108672,1639394110556
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639394110565,1639394112809
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639394112818,1639394114284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639394114293,1639394115145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639394115152,1639394123029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639394123038,1639394124877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639394124886,1639394127189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639394127199,1639394129288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639394129296,1639394130670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639394130680,1639394141164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639394141172,1639394142702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639394142710,1639394144438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639394144448,1639394146316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639394146326,1639394149054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639394149063,1639394160940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639394160948,1639394161958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639394161968,1639394163914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639394163923,1639394164809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639394164818,1639394166946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639394166953,1639394167713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639394167720,1639394168122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639394168134,1639394169012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639394169020,1639394171719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639394171728,1639394172227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639394172234,1639394173217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639394173227,1639394187581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639394187589,1639394188151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639394188159,1639394190076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639394190085,1639394195030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639394195053,1639394196282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639394196291,1639394199010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639394199021,1639394203934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639394203944,1639394206888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639394206897,1639394208021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639394208030,1639394214863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639394214872,1639394223758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639394223766,1639394225939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639394225951,1639394226853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639394226862,1639394230943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639394230951,1639394231737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639394231745,1639394233765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639394233773,1639394236353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639394236363,1639394249085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639394249095,1639394261589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639394261602,1639394270040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639394270048,1639394278382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639394278390,1639394290087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639394290097,1639394299542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639394299550,1639394301451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639394301458,1639394303497
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639394303505,1639394306120
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639394306127,1639394307170
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639394307179,1639394316162
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639394316170,1639394328541
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639394328548,1639394338282
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639394338291,1639394344386
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639394344396,1639394347045
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639394347052,1639394352973
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639394352982,1639394357049
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639394357057,1639394361283
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639394361292,1639394362842
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639394362851,1639394364615
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639394364624,1639394365928
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639394365940,1639394367455
end screen,,1639394367467,1639394569944
form save,,1639394570419,
form exit,,1639394570419,
form finalize,,1639394570420,

