event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638440980108,1638440983652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638440983660,1638440984655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638440984664,1638440985867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638440985874,1638440987078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638440987088,1638440993763
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638440993771,1638440994999
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638440995011,1638440996562
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638440996570,1638441001517
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638441001525,1638441003949
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638441003957,1638441005896
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638441005905,1638441009739
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638441009748,1638441011878
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638441011888,1638441013659
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638441013667,1638441015898
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638441015905,1638441017653
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638441017660,1638441023326
end screen,,1638441023334,1638441708619
form save,,1638441708894,
form exit,,1638441708894,
form finalize,,1638441708894,
form resume,,1638444763701,
jump,,1638444763701,1638444778521
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638444778549,1638444780125
form exit,,1638444780125,

