event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638870997854,1638870999338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638870999346,1638871006370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638871006378,1638871012850
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638871012859,1638871015378
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638871015385,1638871021897
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638871021906,1638871036573
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638871036581,1638871050519
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638871050526,1638871053397
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638871053404,1638871056041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638871056047,1638871060557
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638871060563,1638871062499
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871062507,1638871066970
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871066977,1638871072359
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638871072366,1638871075645
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638871075652,1638871085034
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638871085041,1638871086083
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638871086090,1638871088404
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638871088411,1638871089189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871089198,1638871090064
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871090073,1638871090698
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638871090708,1638871091416
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638871091424,1638871092034
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638871092042,1638871092731
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638871092740,1638871093490
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638871093499,1638871094258
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638871094265,1638871095050
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638871095060,1638871095760
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638871095769,1638871096551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638871096559,1638871097369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638871097377,1638871098119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638871098127,1638871099070
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638871099078,1638871099779
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638871099787,1638871100538
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638871100546,1638871101305
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638871101314,1638871102398
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638871102407,1638871103925
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638871103933,1638871104834
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638871104841,1638871106435
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638871106442,1638871107453
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638871107460,1638871108366
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638871108374,1638871109398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871109406,1638871110516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871110523,1638871111509
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638871111517,1638871112543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638871112551,1638871113585
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638871113592,1638871114584
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638871114592,1638871116714
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638871116721,1638871127580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638871127588,1638871128564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638871128571,1638871132055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638871132063,1638871143214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638871143221,1638871154643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638871154650,1638871161173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638871161179,1638871165176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638871165184,1638871166719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638871166725,1638871171816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638871171823,1638871192780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638871192787,1638871194472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638871194479,1638871195155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638871195163,1638871198344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638871198352,1638871200254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638871200262,1638871201997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638871202004,1638871203440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638871203447,1638871206718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638871206726,1638871221255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638871221263,1638871224300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638871224308,1638871227027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638871227034,1638871233466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638871233474,1638871249023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638871249030,1638871253402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638871253409,1638871261826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871261833,1638871264988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638871264995,1638871266414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638871266421,1638871268016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638871268022,1638871272720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871272727,1638871275139
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871275146,1638871278409
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871278416,1638871281896
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871281903,1638871291291
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871291298,1638871297397
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871297404,1638871299315
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638871299323,1638871303310
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871303319,1638871306072
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871306078,1638871308165
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871308172,1638871310250
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871310259,1638871312719
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871312727,1638871314654
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871314662,1638871316623
end screen,,1638871316629,1638871318209
jump,,1638871318209,1638871319984
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638871320009,1638871320886
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638871320895,1638871321626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638871321635,1638871322428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638871322437,1638871323279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638871323287,1638871324022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638871324047,1638871324664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638871324689,1638871325565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638871325573,1638871661761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638871661769,1638871669010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638871669018,1638871675794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638871675802,1638871677363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638871677370,1638871710564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638871710571,1638871714096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638871714105,1638871715651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638871715658,1638871716527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638871716534,1638871717503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638871717511,1638871718371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638871718377,1638871722441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638871722448,1638871723676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638871723683,1638871726948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638871726956,1638871728748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638871728754,1638871732292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638871732299,1638871733385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638871733392,1638871748491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638871748498,1638871749692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638871749700,1638871751294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638871751302,1638871752954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638871752962,1638871754038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638871754047,1638871757383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638871757389,1638871759159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638871759166,1638871760544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638871760551,1638871761721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638871761729,1638871764164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638871764172,1638871767167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638871767175,1638871768185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638871768193,1638871769461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638871769469,1638871772464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638871772472,1638871773440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638871773446,1638871774658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638871774664,1638871775642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638871775648,1638871776642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638871776649,1638871778769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638871778776,1638871780096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638871780104,1638871796326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638871796333,1638871797252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638871797259,1638871798336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638871798343,1638871809682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638871809689,1638871810574
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638871810581,1638871814236
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638871814245,1638871815303
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638871815311,1638871817139
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638871817146,1638871829783
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638871829791,1638871834564
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638871834571,1638871844006
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638871844013,1638871845794
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638871845801,1638871847802
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871847810,1638871853391
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871853398,1638871857962
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638871857971,1638871861116
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638871861124,1638871863760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638871863769,1638871865827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638871865835,1638871867411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638871867419,1638871868455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638871868463,1638871869598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638871869606,1638871887984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638871887990,1638871888901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638871888908,1638871890136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638871890142,1638871924086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638871924095,1638871924970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638871924981,1638871925896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638871925905,1638871927321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638871927329,1638871928889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638871928898,1638871929791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638871929801,1638871932072
jump,,1638871932072,1638871935270
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638871935311,1638871936245
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638871936255,1638871937405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638871937416,1638871938848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638871938857,1638871940174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638871940184,1638871941192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638871941220,1638871942268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638871942294,1638871943394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638871943404,1638872048161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638872048172,1638872049999
jump,,1638872050000,1638872052600
end screen,,1638872052629,1638872057921
form save,,1638872058200,
form exit,,1638872058200,
form finalize,,1638872058200,

