event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639477150252,1639477150897
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639477150907,1639477151875
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639477151883,1639477152568
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639477152577,1639477153746
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639477153754,1639477154155
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639477154163,1639477154657
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639477154665,1639477160055
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477160063,1639477161852
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639477161860,1639477163214
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639477163223,1639477165436
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477165444,1639477166472
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639477166483,1639477170964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639477170973,1639477174873
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639477174888,1639477176612
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477176618,1639477179570
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477179578,1639477182159
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639477182165,1639477184573
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639477184580,1639477186168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639477186175,1639477192986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639477192993,1639477194735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639477194742,1639477201445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639477201452,1639477202831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639477202838,1639477204712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639477204719,1639477205815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639477205822,1639477207210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639477207217,1639477208655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639477208662,1639477210460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639477210467,1639477211961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639477211969,1639477213916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477213924,1639477215257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477215265,1639477218231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477218239,1639477219894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477219902,1639477221381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477221389,1639477222793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477222800,1639477229033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477229041,1639477231214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477231223,1639477233002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477233009,1639477235208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477235217,1639477236771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477236779,1639477244575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477244582,1639477246187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477246197,1639477250341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477250348,1639477262406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477262414,1639477263626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477263636,1639477265706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477265714,1639477269801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639477269812,1639477273260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477273271,1639477275258
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477275266,1639477276528
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477276536,1639477280957
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477280964,1639477289814
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477289821,1639477291827
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477291839,1639477295445
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477295453,1639477297643
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477297654,1639477302966
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477302972,1639477304537
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477304544,1639477306108
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477306116,1639477307536
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477307544,1639477309675
end screen,,1639477309681,1639478192088
form save,,1639478192283,
form exit,,1639478192283,
form finalize,,1639478192283,
form resume,,1639483862193,
jump,,1639483862193,1639483886181
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639483886214,1639483887871
form exit,,1639483887871,

