event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639292732318,1639292734261
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639292734274,1639292736193
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639292736206,1639292738587
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639292738600,1639292740152
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639292740165,1639292742629
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639292742643,1639292744359
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639292744373,1639292762181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639292762194,1639292766220
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639292766231,1639292778238
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639292778251,1639292780235
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639292780246,1639292787727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639292787737,1639292788691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639292788701,1639292791507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639292791518,1639292792835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639292792846,1639292794139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639292794151,1639292795410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639292795421,1639292796745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639292796757,1639292797958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639292797969,1639292799262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639292799273,1639292800666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639292800678,1639292802100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639292802112,1639292837919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639292837932,1639292849926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639292849939,1639292867847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639292867856,1639292872600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639292872610,1639292893599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639292893609,1639292905086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639292905097,1639292910567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639292910578,1639292913681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639292913692,1639292918232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639292918243,1639292926531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639292926544,1639292933006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639292933019,1639292940222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639292940236,1639292942561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639292942574,1639292944872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639292944884,1639292947882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639292947896,1639292953136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639292953149,1639292955291
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639292955305,1639292957107
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639292957121,1639292965781
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639292965793,1639293045881
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639293045891,1639293052703
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639293052713,1639293057199
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639293057209,1639293067971
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639293067982,1639293075560
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639293075570,1639293121146
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639293121156,1639293123262
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639293123273,1639293130531
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639293130543,1639293132705
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639293132717,1639293154857
end screen,,1639293154868,1639293156404
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639293156405,1639293177863
end screen,,1639293177875,1639293289436
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639293289437,1639293327332
end screen,,1639293327344,1639293331088
jump,,1639293331089,1639293522657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639293336456,1639293522657
jump,,1639293522657,1639293524514
end screen,,1639293524548,1639293619703
form save,,1639293620136,
form exit,,1639293620138,
form finalize,,1639293620138,

