event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639471867590,1639471874231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639471874250,1639471880111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639471880119,1639471881039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639471881047,1639471883298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639471883308,1639471884276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639471884284,1639471887176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639471887186,1639471888356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639471888364,1639471899771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639471899778,1639471902333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639471902340,1639471923900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639471923913,1639471931874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639471931883,1639471936057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639471936066,1639471937624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639471937632,1639471939529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639471939538,1639471941014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639471941021,1639471950542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639471950549,1639471953374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639471953381,1639471956444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639471956452,1639471957353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639471957361,1639471958197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639471958204,1639471958787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639471958796,1639471959529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639471959539,1639471960186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639471960194,1639471960843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639471960849,1639471961534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639471961541,1639471965108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639471965115,1639471965732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639471965739,1639471966323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639471966332,1639471966946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639471966953,1639471967570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639471967577,1639471968345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639471968353,1639471969087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639471969095,1639471969760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639471969768,1639471975107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639471975116,1639471978056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639471978068,1639471981174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639471981184,1639471983300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639471983311,1639471986487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639471986498,1639471988424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639471988433,1639471992219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639471992231,1639471996501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639471996514,1639471999738
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639471999748,1639472002536
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639472002546,1639472010409
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639472010446,1639472015736
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639472015751,1639472017793
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639472017803,1639472020237
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639472020250,1639472023171
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639472023182,1639472026407
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639472026420,1639472028935
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639472028947,1639472032143
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639472032154,1639472034299
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639472034311,1639472057348
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639472057356,1639472061426
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639472061433,1639472065002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639472065010,1639472070161
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639472070169,1639472072772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639472072781,1639472074136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639472074146,1639472076703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639472076711,1639472099032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639472099040,1639472101021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639472101029,1639472103397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639472103405,1639472105386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639472105394,1639472107156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639472107164,1639472109263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639472109272,1639472111136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639472111144,1639472113914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639472113923,1639472115279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639472115288,1639472117036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639472117044,1639472118704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639472118712,1639472120458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639472120466,1639472122362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639472122370,1639472124468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639472124477,1639472127300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639472127309,1639472130081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639472130089,1639472145695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639472145705,1639472150332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639472150341,1639472157249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639472157258,1639472172847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639472172857,1639472189626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639472189636,1639472192965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639472192975,1639472195022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639472195033,1639472200098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639472200109,1639472208780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639472208791,1639472211831
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639472211843,1639472214175
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639472214188,1639472220279
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639472220290,1639472231255
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639472231263,1639472238658
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639472238669,1639472242401
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639472242410,1639472243229
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639472243239,1639472244630
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639472244641,1639472247916
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639472247926,1639472251386
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639472251394,1639472281790
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639472281799,1639472288855
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639472288864,1639472291467
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639472291476,1639472294451
end screen,,1639472294459,1639473019120
form save,,1639473019415,
form exit,,1639473019415,
form finalize,,1639473019415,

