event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480295064,1639480299985
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480299996,1639480302078
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480302096,1639480304346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480304363,1639480305560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480305584,1639480307645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480307656,1639480309284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480309293,1639480311343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480311355,1639480312855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480312869,1639480314406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480314417,1639480316630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480316642,1639480317073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480317084,1639480319138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480319155,1639480320938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480320949,1639480323359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480323373,1639480333198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480333211,1639480335216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480335226,1639480340495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480340510,1639480341905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480341916,1639480343353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480343365,1639480344761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480344771,1639480346275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480346288,1639480346693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480346701,1639480347055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480347066,1639480347681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480347694,1639480350114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480350126,1639480350803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480350815,1639480351230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480351238,1639480351773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480351784,1639480354899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480354910,1639480359699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480359712,1639480362196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480362210,1639480365554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480365570,1639480368591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480368606,1639480371215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480371230,1639480375544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480375558,1639480379061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480379073,1639480381477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480381494,1639480383236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480383248,1639480385307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480385322,1639480386751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480386778,1639480389111
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639480389125,1639480391112
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639480391127,1639480396826
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480396839,1639480404347
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480404360,1639480409545
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480409555,1639480412128
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639480412149,1639480414603
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480414617,1639480418393
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480418403,1639480421352
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480421366,1639480424514
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480424527,1639480426949
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480426971,1639480429002
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480429012,1639480436367
end screen,,1639480436385,1639480474296
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480474299,1639480474826
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480474835,1639480475290
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480475306,1639480475745
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480475757,1639480476155
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480476168,1639480476590
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480476599,1639480477090
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639480477104,1639480477622
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480477635,1639480478096
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480478109,1639480478527
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480478541,1639480479022
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639480479029,1639480479509
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639480479520,1639480479961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480479973,1639480480448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480480462,1639480480911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480480921,1639480481375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480481387,1639480481873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480481887,1639480482315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480482328,1639480482743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480482754,1639480483209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480483222,1639480483616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480483628,1639480484065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480484077,1639480484483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480484493,1639480485018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480485026,1639480485492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480485506,1639480485901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480485912,1639480486340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480486350,1639480487539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480487554,1639480488138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480488148,1639480492835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480492850,1639480493617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480493628,1639480496540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480496553,1639480497250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480497259,1639480498226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480498239,1639480500060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480500076,1639480501284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480501300,1639480505711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480505721,1639480506403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480506413,1639480507392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480507405,1639480507919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480507928,1639480508521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480508532,1639480509300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480509315,1639480509900
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480509912,1639480510653
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480510667,1639480511407
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480511416,1639480512268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480512280,1639480513228
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639480513235,1639480514340
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480514351,1639480514901
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480514912,1639480521970
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480521982,1639480522544
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639480522558,1639480528796
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639480528809,1639480529465
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639480529476,1639480536915
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639480536928,1639480537480
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639480537495,1639480538112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480538122,1639480538658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639480538669,1639480539166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639480539179,1639480539800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480539816,1639480540333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480540343,1639480540941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639480540958,1639480541484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639480541497,1639480542074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639480542089,1639480542633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639480542642,1639480543168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639480543180,1639480543741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639480543748,1639480544284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639480544292,1639480544860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639480544870,1639480545402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639480545413,1639480545925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639480545935,1639480546410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639480546419,1639480546918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639480546927,1639480547649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639480547660,1639480548146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639480548156,1639480548607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639480548621,1639480549060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639480549067,1639480549493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639480549505,1639480549987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639480549996,1639480550498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639480550512,1639480551108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639480551120,1639480551696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639480551703,1639480552220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639480552235,1639480552812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480552823,1639480553486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639480553494,1639480561758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639480561768,1639480566842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639480566855,1639480567462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639480567471,1639480567982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480567995,1639480568983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639480568994,1639480569716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639480569726,1639480570339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639480570350,1639480570883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639480570894,1639480571725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639480571737,1639480579158
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639480579169,1639480583356
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480583375,1639480585485
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639480585498,1639480587068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639480587079,1639480587971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639480587987,1639480610973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639480610985,1639480612183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639480612196,1639480614058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639480614072,1639480614449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639480614459,1639480614936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639480614950,1639480615322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639480615331,1639480615703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639480615713,1639480616155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639480616164,1639480616584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639480616592,1639480616958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639480616968,1639480617364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639480617372,1639480617785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639480617797,1639480618224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639480618232,1639480618620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639480618630,1639480619008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639480619018,1639480619393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639480619404,1639480620082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639480620092,1639480620786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639480620795,1639480621234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639480621241,1639480621641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639480621650,1639480622015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639480622026,1639480622376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639480622386,1639480622921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639480622931,1639480623338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639480623349,1639480623690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639480623699,1639480624045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639480624059,1639480624422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639480624430,1639480624807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639480624817,1639480625347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639480625356,1639480625778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639480625788,1639480626166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639480626176,1639480626620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480626636,1639480627002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480627013,1639480627690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639480627702,1639480628133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639480628145,1639480628686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480628699,1639480629226
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639480629238,1639480629692
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639480629706,1639480630155
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639480630167,1639480630664
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639480630679,1639480632685
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639480632697,1639480633262
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480633279,1639480634592
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480634604,1639480634957
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480634969,1639480635318
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639480635334,1639480635684
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480635696,1639480636064
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480636077,1639480636451
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480636464,1639480636802
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480636815,1639480637210
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480637222,1639480637616
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480637626,1639480638134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480638148,1639480638721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480638741,1639480639151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480639159,1639480639591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480639600,1639480640228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480640238,1639480640805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480640813,1639480641291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480641300,1639480641656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480641672,1639480642161
