event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639392225612,1639392228071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639392228086,1639392229588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639392229600,1639392231414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639392231426,1639392233256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639392233267,1639392234556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639392234567,1639392235940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639392235954,1639392237574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639392237587,1639392238966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639392238978,1639392240049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639392240061,1639392243367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639392243381,1639392245134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639392245149,1639392247943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639392247954,1639392251336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639392251351,1639392252653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639392252669,1639392254670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639392254684,1639392257180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639392257193,1639392259164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639392259177,1639392261330
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639392261342,1639392262906
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639392262919,1639392265656
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639392265688,1639392267790
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639392267819,1639392270166
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639392270181,1639392271841
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639392271854,1639392284048
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639392284061,1639392288748
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639392288760,1639392290632
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639392290646,1639392292060
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639392292072,1639392294268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639392294280,1639392296944
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639392296956,1639392300395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639392300406,1639392302154
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639392302167,1639392304246
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639392304259,1639392306387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639392306401,1639392307313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639392307324,1639392329293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639392329308,1639392334969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639392334982,1639392341179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639392341206,1639392346038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639392346054,1639392350624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639392350638,1639392352683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639392352697,1639392357284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639392357298,1639392373502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639392373514,1639392374575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639392374587,1639392375475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639392375487,1639392376009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639392376020,1639392376842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639392376854,1639392377202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639392377215,1639392377609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639392377624,1639392378493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639392378503,1639392379526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639392379539,1639392382060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639392382072,1639392382453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639392382468,1639392382830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639392382846,1639392383256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639392383269,1639392384236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639392384249,1639392387387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639392387401,1639392387911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639392387922,1639392395123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639392395136,1639392397163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639392397176,1639392398256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639392398269,1639392404126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639392404139,1639392431314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639392431330,1639392433756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639392433769,1639392437882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639392437896,1639392441275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639392441289,1639392445191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639392445206,1639392448209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639392448229,1639392451068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639392451080,1639392457053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639392457067,1639392460630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639392460643,1639392466756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639392466770,1639392469898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639392469912,1639392489336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639392489350,1639392491444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639392491457,1639392493954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639392493968,1639392495471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639392495488,1639392501122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639392501136,1639392502965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639392502978,1639392505224
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639392505238,1639392508792
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639392508807,1639392516752
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639392516763,1639392528496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639392528507,1639392534815
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639392534827,1639392538574
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639392538585,1639392540399
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639392540410,1639392546543
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639392546555,1639392549386
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639392549398,1639392553954
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639392553965,1639392556763
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639392556776,1639392571604
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639392571617,1639392573087
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392573109,1639392574170
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392574210,1639392575822
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392575834,1639392642457
end screen,,1639392642470,1639392669668
jump,,1639392669669,1639392711477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392673829,1639392711477
jump,,1639392711478,1639392713665
end screen,,1639392713701,1639393085126
form save,,1639393086104,
form exit,,1639393086104,
form finalize,,1639393086104,

