event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639470974720,1639470977474
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639470977484,1639470984076
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639470984085,1639470989369
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639470989379,1639470992254
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639470992262,1639471006631
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639471006639,1639471015724
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639471015732,1639471022969
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639471022978,1639471025032
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639471025041,1639471029978
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639471029989,1639471035802
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639471035811,1639471036869
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639471036877,1639471037612
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639471037620,1639471038436
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639471038444,1639471039350
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639471039360,1639471040303
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639471040311,1639471041155
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639471041163,1639471042756
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639471042764,1639471044614
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639471044628,1639471045871
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639471045879,1639471046895
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639471046903,1639471047852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639471047861,1639471048731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639471048739,1639471049412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639471049420,1639471050777
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639471050785,1639471051568
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639471051575,1639471052201
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639471052211,1639471052956
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639471052963,1639471054514
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639471054530,1639471055381
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639471055389,1639471056182
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639471056195,1639471056984
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639471056992,1639471058338
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639471058346,1639471059695
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639471059703,1639471060650
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639471060658,1639471061686
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639471061694,1639471062686
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639471062694,1639471065078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639471065088,1639471065764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639471065772,1639471066390
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639471066398,1639471068572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639471068579,1639471069878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639471069886,1639471071254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639471071262,1639471074249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639471074258,1639471089869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639471089880,1639471094988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639471095000,1639471095955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639471095967,1639471097280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639471097301,1639471099169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639471099179,1639471100824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639471100833,1639471102938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639471102948,1639471105050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639471105062,1639471108692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639471108718,1639471109729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639471109744,1639471110169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639471110175,1639471110597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639471110606,1639471111048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639471111053,1639471111557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639471111567,1639471112896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639471112909,1639471113694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639471113700,1639471114207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639471114216,1639471114686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639471114692,1639471115656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639471115665,1639471116954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639471116963,1639471121910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639471121924,1639471124074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639471124088,1639471125273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639471125280,1639471127338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639471127351,1639471130228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639471130240,1639471132343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639471132356,1639471135362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639471135377,1639471138604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639471138620,1639471140781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639471140791,1639471143759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639471143772,1639471145681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639471145689,1639471161704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639471161714,1639471192207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639471192216,1639471194431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639471194440,1639471198587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639471198598,1639471200398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639471200408,1639471211866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639471211875,1639471213223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639471213232,1639471215699
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639471215708,1639471217768
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639471217779,1639471229573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639471229580,1639471259120
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639471259133,1639471275701
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639471275710,1639471277781
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639471277790,1639471280816
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639471280826,1639471285917
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639471285933,1639471288530
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639471288539,1639471290286
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639471290295,1639471293311
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471293321,1639471308434
end screen,,1639471308459,1639480169744
form save,,1639480170280,
form exit,,1639480170281,
form finalize,,1639480170282,

