event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639377616616,1639377617595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639377617604,1639377619973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639377619982,1639377620939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639377620949,1639377650442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639377650450,1639377656273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639377656282,1639377696225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377696232,1639377727552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377727559,1639377728810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377728817,1639377760763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377760770,1639377764525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377764534,1639377765309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377765317,1639377778207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377778214,1639377779033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377779040,1639377779592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377779599,1639377780118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639377780124,1639377781210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377781218,1639377786738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377786746,1639377791400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639377791407,1639377793060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639377793067,1639377794536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639377794544,1639377796855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639377796867,1639377798165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377798172,1639377800000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377800008,1639377809684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639377809692,1639377814880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377814887,1639377815681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639377815689,1639377817191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639377817198,1639377818559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639377818566,1639377827119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639377827125,1639377834159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639377834166,1639377876155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639377876164,1639377877180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639377877188,1639377884904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639377884911,1639377897413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639377897420,1639377904841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377904849,1639377915960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377915969,1639377956572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377956582,1639377972444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377972451,1639377979541
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377979549,1639377981444
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377981451,1639377982361
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377982367,1639377987933
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377987941,1639378036887
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639378036895,1639378039990
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639378039997,1639378070689
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639378070697,1639378093521
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639378093529,1639378094413
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639378094421,1639378095347
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639378095353,1639378124268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639378124276,1639378126370
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639378126379,1639378127170
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639378127178,1639378127888
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639378127897,1639378129806
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639378129815,1639378144169
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639378144179,1639378145791
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639378145800,1639378150183
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639378150193,1639378162729
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639378162739,1639378176637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639378176647,1639378184928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639378184937,1639378201285
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639378201294,1639378208962
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639378208971,1639378249242
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639378249248,1639378251562
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639378251569,1639378256865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639378256873,1639378258123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378258130,1639378310242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639378310249,1639378311377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378311384,1639378341896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378341904,1639378354215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639378354223,1639378358269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639378358277,1639378364867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639378364874,1639378371523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639378371530,1639378389924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639378389932,1639378425390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639378425401,1639378478361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639378478369,1639378483114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639378483121,1639378483608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639378483616,1639378484050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639378484058,1639378484466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639378484474,1639378484852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639378484859,1639378485251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639378485259,1639378485749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378485758,1639378486251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378486258,1639378486861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639378486867,1639378487517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378487526,1639378490597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378490604,1639378491749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378491756,1639378496979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378496986,1639378500165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639378500173,1639378501737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639378501751,1639378502684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639378502691,1639378503560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639378503567,1639378504669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639378504677,1639378505645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639378505653,1639378510983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639378510991,1639378517356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639378517363,1639378518348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639378518356,1639378522655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639378522664,1639378572550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639378572558,1639378596324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639378596332,1639378597178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639378597185,1639378602766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639378602774,1639378618617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639378618630,1639378622692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639378622700,1639378649062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639378649070,1639378649909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639378649917,1639378664408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639378664418,1639378668454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639378668463,1639378676130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639378676138,1639378687253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639378687261,1639378688387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639378688393,1639378690230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639378690239,1639378691164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639378691172,1639378699881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378699891,1639378706645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378706654,1639378713370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378713380,1639378728186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378728194,1639378729871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378729880,1639378731247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639378731256,1639378733850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639378733858,1639378735527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639378735536,1639378742266
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378742274,1639378744167
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378744175,1639378759460
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378759466,1639378764363
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378764370,1639378782861
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639378782868,1639378790606
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378790615,1639378877496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378877505,1639378885747
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378885753,1639378886924
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378886930,1639378889059
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378889067,1639378891996
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378892003,1639378898743
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378898749,1639378899519
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378899526,1639378923907
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378923914,1639378983875
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378983885,1639378985385
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378985392,1639379024693
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379024702,1639379025670
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379025679,1639379027379
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379027388,1639379030315
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379030323,1639379056662
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379056668,1639379061199
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379061207,1639379068406
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379068411,1639379069683
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379069696,1639379070524
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379070532,1639379273647
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379273654,1639379276900
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379276908,1639379382693
end screen,,1639379382700,1639379383866
form save,,1639379384118,
form exit,,1639379384118,
form finalize,,1639379384118,

