event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639467188432,1639467227875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467227888,1639467239901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467239917,1639467241947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467241966,1639467244214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639467244227,1639467255898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639467255921,1639467258481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639467258501,1639467260606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639467260619,1639467262329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639467262342,1639467264087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639467264101,1639467265739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639467265757,1639467274877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639467274891,1639467276803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467276816,1639467289719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467289728,1639467296696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639467296705,1639467299043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639467299052,1639467307350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467307357,1639467309481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639467309489,1639467317476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467317485,1639467321500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467321508,1639467329104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639467329112,1639467331096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639467331103,1639467335366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467335375,1639467341701
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467341710,1639467344792
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639467344802,1639467346872
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639467346886,1639467351753
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639467351761,1639467425397
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467425412,1639467427961
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467427970,1639467430143
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467430153,1639467432934
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639467432943,1639467436319
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467436327,1639467443444
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639467443454,1639467461918
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639467461926,1639467467489
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639467467497,1639467470055
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467470064,1639467475109
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467475118,1639467477776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639467477785,1639467480155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467480164,1639467482131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467482139,1639467493836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467493847,1639467505366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467505375,1639467509623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467509632,1639467516508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467516524,1639467518434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467518446,1639467520534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467520545,1639467522713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467522728,1639467538324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467538333,1639467539388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467539416,1639467567375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467567386,1639467569774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467569787,1639467571285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467571293,1639467574003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467574018,1639467581191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467581206,1639467583738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467583755,1639467589049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467589061,1639467591186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639467591198,1639467596653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467596662,1639467598842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467598851,1639467601619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467601632,1639467603696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467603706,1639467611046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467611055,1639467627189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467627201,1639467628246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467628254,1639467641438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467641446,1639467643618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467643628,1639467646229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467646238,1639467658266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467658276,1639467667440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467667449,1639467669871
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467669880,1639467671640
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467671649,1639467679355
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467679366,1639467694959
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467694977,1639467701922
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467701931,1639467704104
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467704113,1639467705359
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467705367,1639467706205
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467706213,1639467708314
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467708322,1639467712969
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467712977,1639467716584
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467716591,1639467723963
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467723976,1639467726622
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467726631,1639467731952
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467731960,1639467741673
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467741682,1639467771268
end screen,,1639467771281,1639467790288
form save,,1639467790805,
form exit,,1639467790806,
form finalize,,1639467790806,

