event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464401342,1639464403019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464403026,1639464408348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464408358,1639464409573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464409581,1639464410825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464410834,1639464413069
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464413077,1639464430817
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464430827,1639464433625
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464433635,1639464434544
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464434551,1639464437292
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464437302,1639464442496
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639464442505,1639464446311
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639464446343,1639464452053
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639464452064,1639464453723
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464453731,1639464455155
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464455162,1639464457853
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464457861,1639464460016
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464460023,1639464462263
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464462270,1639464463991
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464464000,1639464477535
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464477542,1639464480403
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464480411,1639464482311
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464482317,1639464485403
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464485410,1639464491849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464491858,1639464493544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464493552,1639464494506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464494513,1639464497678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464497686,1639464505461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464505469,1639464517064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464517072,1639464518946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464518954,1639464520459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464520467,1639464523573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464523583,1639464526844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464526852,1639464535002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464535009,1639464537345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464537352,1639464538354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464538361,1639464540060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464540067,1639464541473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464541481,1639464542991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464542998,1639464557450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464557458,1639464559700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464559708,1639464571935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464571943,1639464577293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464577302,1639464580146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464580154,1639464582984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464582993,1639464601423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464601432,1639464606127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464606134,1639464608210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464608217,1639464619351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464619360,1639464620810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464620818,1639464627154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464627163,1639464628809
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464628815,1639464641592
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464641599,1639464643901
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464643907,1639464658912
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464658919,1639464669840
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464669847,1639464671676
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639464671684,1639464673322
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464673330,1639464676575
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464676582,1639464680364
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464680372,1639464689190
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464689198,1639464690658
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464690666,1639464692955
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464692963,1639464694269
end screen,,1639464694276,1639464695241
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464695242,1639465380776
end screen,,1639465380785,1639465382400
form save,,1639465382653,
form exit,,1639465382653,
form finalize,,1639465382653,
form resume,,1639481800370,
jump,,1639481800370,1639481820106
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639481820129,1639481821620
form exit,,1639481821620,

