event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945820918,1638945822930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945822939,1638945825776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945825786,1638945826919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945826928,1638945828034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945828044,1638945829591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945829600,1638945947818
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945947828,1638945950355
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638945950365,1638945974483
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945974493,1638945981238
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945981245,1638946015102
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638946015111,1638946017830
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638946017839,1638946019937
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638946019945,1638946025190
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638946025199,1638946027651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638946027659,1638946030155
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638946030163,1638946037402
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638946037412,1638946040207
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638946040216,1638946060679
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638946060686,1638946063609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638946063619,1638946065071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638946065080,1638946089194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638946089203,1638946093121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638946093132,1638946099521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638946099530,1638946104985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638946104996,1638946111116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638946111126,1638946120788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638946120799,1638946123270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638946123278,1638946125340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638946125352,1638946127337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638946127346,1638946130176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638946130186,1638946130832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638946130840,1638946131922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638946131931,1638946132605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638946132614,1638946133072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638946133080,1638946133529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638946133538,1638946134527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638946134537,1638946137013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638946137024,1638946139125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638946139137,1638946141612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638946141622,1638946143856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638946143868,1638946146088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638946146099,1638946149184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638946149195,1638946153650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638946153658,1638946164185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638946164192,1638946191044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638946191053,1638946207846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638946207855,1638946208916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638946208926,1638946210933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638946210941,1638946224438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638946224446,1638946227117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638946227126,1638946229186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638946229195,1638946239760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638946239770,1638946242458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638946242467,1638946274506
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638946274515,1638946277033
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638946277042,1638946292549
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638946292558,1638946319716
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638946319725,1638946329888
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946329898,1638946332137
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638946332147,1638946359727
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638946359737,1638946363285
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638946363294,1638946411992
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946412003,1638946453455
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946453467,1638946456520
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946456530,1638946458381
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946458391,1638946476360
end screen,,1638946476369,1638946493544
form save,,1638946493862,
form exit,,1638946493862,
form finalize,,1638946493862,

