event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639457020515,1639457021383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639457021393,1639457023184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639457023189,1639457024050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639457024055,1639457024884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639457024889,1639457035474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639457035478,1639457039143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639457039147,1639457049914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639457049918,1639457052579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639457052587,1639457054556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639457054561,1639457055851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639457055860,1639457057617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639457057625,1639457059331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639457059337,1639457061108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639457061114,1639457062612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639457062617,1639457064673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639457064677,1639457066285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639457066293,1639457084113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639457084125,1639457085353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639457085359,1639457086449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639457086455,1639457087614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639457087623,1639457088601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639457088606,1639457089556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639457089565,1639457091475
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639457091479,1639457093275
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639457093286,1639457094514
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639457094518,1639457098363
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639457098371,1639457100061
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639457100066,1639457102640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639457102648,1639457104038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639457104043,1639457104890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639457104895,1639457115102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639457115108,1639457117961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639457117968,1639457129868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639457129877,1639457131650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639457131656,1639457133165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639457133171,1639457134690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639457134696,1639457140369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639457140374,1639457142431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639457142436,1639457145131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639457145137,1639457145988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639457145994,1639457156562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639457156567,1639457166708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639457166715,1639457176470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639457176474,1639457178968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639457178974,1639457181188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639457181191,1639457183613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639457183621,1639457186496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639457186503,1639457190741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639457190745,1639457193221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639457193226,1639457196149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457196154,1639457200252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457200258,1639457212408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457212412,1639457218299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639457218304,1639457219965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457219970,1639457221393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639457221398,1639457235682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457235688,1639457236723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639457236732,1639457238007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639457238013,1639457239949
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639457239953,1639457243126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639457243132,1639457244448
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639457244454,1639457245640
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639457245644,1639457248496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639457248503,1639457263854
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639457263860,1639457271973
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639457271977,1639457278725
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639457278729,1639457282069
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639457282076,1639457293878
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639457293882,1639457295413
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639457295417,1639457296994
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639457296997,1639457298576
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639457298580,1639457734168
end screen,,1639457734175,1639457797530
form save,,1639457798258,
form exit,,1639457798258,
form finalize,,1639457798258,

