event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638769567727,1638769570754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638769570762,1638769580494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638769580505,1638769613596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638769613605,1638769618708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638769618715,1638769621604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638769621614,1638769647300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638769647309,1638769656545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638769656556,1638769668356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638769668364,1638769669410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638769669419,1638769671149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638769671157,1638769674025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638769674035,1638769676183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638769676192,1638769678154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638769678164,1638769680215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638769680224,1638769685715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638769685723,1638769696040
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638769696052,1638769699739
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638769699746,1638769718020
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638769718031,1638769728890
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638769728899,1638769738496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638769738505,1638769785582
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638769785590,1638769789146
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638769789155,1638769792334
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638769792342,1638769804521
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638769804529,1638769827383
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638769827392,1638769832199
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638769832207,1638769836290
end screen,,1638769836298,1638769871997
form save,,1638769872233,
form exit,,1638769872233,
form finalize,,1638769872233,

