event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638344178155,1638344180789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638344180801,1638344200952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638344200964,1638344236285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638344236298,1638344237794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638344237806,1638344239211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638344239224,1638344244805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638344244818,1638344249856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638344249870,1638344255408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638344255420,1638344257066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638344257078,1638344261309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638344261322,1638344263802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638344263815,1638344266111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638344266122,1638344277179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638344277192,1638344285447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638344285465,1638344294123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638344294140,1638344295640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638344295654,1638344298315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638344298329,1638344299949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638344299973,1638344305509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638344305523,1638344307426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638344307440,1638344310327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638344310340,1638344318326
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638344318340,1638344321835
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638344321850,1638344323645
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638344323657,1638344329130
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638344329144,1638344337681
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638344337692,1638344341424
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638344341438,1638344344460
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638344344476,1638344364933
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638344364946,1638344371875
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638344371887,1638344375760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638344375775,1638344378252
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638344378265,1638344382044
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638344382062,1638344385188
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638344385202,1638344387978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638344387996,1638344408547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638344408560,1638344411857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638344411870,1638344413365
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638344413378,1638344414384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638344414405,1638344415033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638344415053,1638344418336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638344418349,1638344420545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638344420560,1638344425846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638344425858,1638344428271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638344428286,1638344430006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638344430020,1638344432131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638344432145,1638344436390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638344436402,1638344439541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638344439555,1638344440233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638344440250,1638344440917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638344440929,1638344441428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638344441437,1638344442292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638344442310,1638344444376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638344444391,1638344444850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638344444865,1638344445351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638344445363,1638344445834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638344445847,1638344446392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638344446405,1638344447568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638344447581,1638344450010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638344450023,1638344451043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638344451056,1638344456046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638344456062,1638344467993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638344468005,1638344472069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638344472084,1638344475554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638344475568,1638344478829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638344478843,1638344481996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638344482011,1638344485105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638344485122,1638344507096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638344507111,1638344515024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638344515039,1638344528778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638344528795,1638344540323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638344540339,1638344547726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638344547741,1638344552152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638344552164,1638344556587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638344556603,1638344560812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638344560825,1638344567970
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638344567991,1638344571579
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638344571594,1638344596488
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638344596509,1638344597369
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638344597383,1638344598762
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638344598775,1638344626275
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638344626289,1638344628485
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638344628507,1638344631468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638344631481,1638344635077
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638344635091,1638344636928
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638344636943,1638344640679
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638344640693,1638344660912
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638344660925,1638344707541
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638344707553,1638344712177
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638344712195,1638344713027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638344713041,1638344717721
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638344717740,1638344720721
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638344720737,1638344761829
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638344761844,1638344764431
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638344764445,1638344767314
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638344767333,1638344770982
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638344770997,1638344805086
jump,,1638344805087,1638344813478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638344812129,1638344813478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638344813498,1638344814653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638344814667,1638344815628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638344815645,1638344816378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638344816393,1638344817187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638344817201,1638344818771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638344818786,1638344819530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638344819547,1638344820204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638344820219,1638344820830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638344820852,1638344821463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638344821477,1638344823597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638344823613,1638344824981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638344824996,1638344828750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638344828767,1638344829633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638344829649,1638344830408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638344830423,1638344831900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638344831914,1638344832909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638344832924,1638344835276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638344835292,1638344836335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638344836351,1638344837610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638344837624,1638344839103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638344839117,1638344840153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638344840165,1638344840736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638344840745,1638344841387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638344841399,1638344842087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638344842102,1638344842804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638344842817,1638344843837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638344843851,1638344845105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638344845119,1638344845755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638344845771,1638344846538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638344846552,1638344847263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638344847275,1638344847971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638344847986,1638344849307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638344849320,1638344850147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638344850161,1638344851206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638344851221,1638344853181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638344853196,1638344857116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638344857130,1638344863333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638344863347,1638344865517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638344865535,1638344865933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638344865950,1638344866661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638344866681,1638344868042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638344868056,1638344869393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638344869409,1638344870485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638344870498,1638344871302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638344871318,1638344890801
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638344890822,1638344893303
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638344893319,1638344895319
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638344895333,1638344897253
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638344897269,1638344899745
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638344899760,1638344910749
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638344910763,1638344911807
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638344911819,1638344916467
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638344916483,1638344917567
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638344917581,1638344920277
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638344920291,1638344921284
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638344921298,1638344928532
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638344928553,1638344942545
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638344942558,1638344949141
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638344949155,1638344974898
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638344974913,1638344977950
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638344977965,1638344978916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638344978934,1638344980629
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638344980643,1638344982312
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638344982329,1638344984454
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638344984469,1638344986230
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638344986248,1638344988005
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638344988021,1638344992680
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638344992701,1638344993947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638344993971,1638344994963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638344994977,1638344995981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638344995997,1638344996573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638344996589,1638344997181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638344997192,1638344998307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638344998322,1638345002334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638345002347,1638345003367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638345003383,1638345004083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638345004097,1638345005434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638345005449,1638345006041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638345006051,1638345007001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638345007012,1638345009285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638345009300,1638345011144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638345011158,1638345011578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638345011593,1638345015962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638345015977,1638345017187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638345017202,1638345017796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638345017810,1638345019763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638345019780,1638345020446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638345020464,1638345021139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638345021153,1638345021922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638345021936,1638345023990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638345024004,1638345025714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638345025729,1638345026314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638345026328,1638345026897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638345026912,1638345027682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638345027697,1638345028424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638345028440,1638345028824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638345028844,1638345029664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638345029678,1638345034250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638345034264,1638345039786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638345039800,1638345041678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638345041694,1638345042754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638345042770,1638345045029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638345045042,1638345046720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638345046735,1638345047979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638345047993,1638345049838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638345049853,1638345050913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638345050925,1638345053214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638345053226,1638345055390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638345055404,1638345056649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638345056669,1638345057999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638345058014,1638345059616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638345059636,1638345060707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638345060720,1638345062000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638345062018,1638345063367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638345063382,1638345064717
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638345064732,1638345065800
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638345065817,1638345068219
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638345068239,1638345069285
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638345069300,1638345073111
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638345073135,1638345075038
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638345075055,1638345076928
jump,,1638345076928,1638345080463
end screen,,1638345080508,1638345084161
form save,,1638345084488,
form exit,,1638345084488,
form finalize,,1638345084488,

