event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639296197085,1639296197700
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639296197707,1639296198287
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639296198292,1639296198899
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639296198905,1639296199519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639296199527,1639296202518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639296202529,1639296203211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639296203242,1639296203820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639296203828,1639296204427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639296204435,1639296204952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639296204961,1639296205452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639296205465,1639296205957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639296205962,1639296206461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639296206473,1639296206952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639296206963,1639296207471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639296207485,1639296207972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639296207978,1639296208459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639296208464,1639296208915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639296209013,1639296209402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639296209409,1639296209884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639296209889,1639296210372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639296210376,1639296210857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639296210865,1639296230326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639296230332,1639296230857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639296230863,1639296231349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639296231361,1639296231901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639296231908,1639296232524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639296232530,1639296233036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639296233042,1639296233570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639296233576,1639296234072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639296234079,1639296234582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639296234590,1639296235072
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639296235080,1639296235563
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639296235570,1639296236024
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639296236030,1639296236553
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639296236567,1639296237194
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639296237200,1639296237685
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639296237691,1639296238175
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639296238181,1639296238707
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639296238722,1639296239645
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639296239651,1639296240176
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639296240186,1639296240699
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639296240706,1639296241228
end screen,,1639296241237,1639296246047
form save,,1639296247626,
form exit,,1639296247626,
form finalize,,1639296247626,
form resume,,1639298664081,
jump,,1639298664082,1639298667100
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639298667144,1639298668378
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639298668430,1639298670405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639298670409,1639298671659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639298671664,1639298675418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639298675422,1639298676515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639298676610,1639298677414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639298677476,1639298678246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639298678258,1639298679595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639298679600,1639298681045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639298681048,1639298681907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639298681911,1639298682860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639298682864,1639298739052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639298739090,1639298740037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639298740043,1639298750873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639298750955,1639298752261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639298752265,1639298759969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639298759990,1639298761240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639298761244,1639298765406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639298765411,1639298848861
jump,,1639298848865,1639298857838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639298853254,1639298857838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639298857845,1639298858821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639298858826,1639298860136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639298860142,1639298861177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639298861185,1639298863871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639298863875,1639298868602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639298868606,1639298870152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639298870155,1639298872270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639298872274,1639298872938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639298872943,1639298873835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639298873839,1639298875850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639298875854,1639298903811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639298903819,1639298905682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639298905690,1639298907680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639298907684,1639298915132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639298915141,1639298916226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639298916238,1639298917407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639298917412,1639298918940
jump,,1639298918941,1639298928159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639298927061,1639298928159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639298928166,1639298928829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639298928833,1639298929388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639298929394,1639298929899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639298929905,1639298930347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639298930353,1639298930725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639298930731,1639298931289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639298931295,1639298931805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639298931809,1639298932298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639298932304,1639298932778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639298932792,1639298933314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639298933319,1639298933838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639298933842,1639298934505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639298934511,1639298935044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639298935052,1639298935534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639298935542,1639298935949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639298935957,1639298936652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639298936657,1639298937123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639298937130,1639298937516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639298937520,1639298938107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639298938114,1639298938543
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639298938548,1639298939747
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639298939752,1639298940250
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639298940260,1639298940853
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639298940857,1639298941300
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639298941307,1639298941793
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639298941797,1639298942615
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639298942620,1639298943446
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639298943450,1639298948434
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639298948438,1639298949364
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639298949367,1639298962782
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639298962791,1639298963855
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639298963858,1639298964830
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639298964834,1639298965527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639298965531,1639298966429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639298966432,1639298970897
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639298970901,1639298975412
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639298975420,1639298979500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639298979522,1639298982551
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639298982556,1639298986418
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639298986422,1639298992382
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639298992389,1639299004529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639299004533,1639299005491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639299005495,1639299006581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639299006587,1639299007445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639299007450,1639299008828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639299008833,1639299010147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639299010153,1639299010815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639299010820,1639299012512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639299012516,1639299013674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639299013677,1639299015174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639299015180,1639299016211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639299016216,1639299017776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639299017801,1639299019374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639299019378,1639299019801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639299019806,1639299020621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639299020625,1639299021245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639299021250,1639299022262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639299022267,1639299023302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639299023306,1639299024031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639299024036,1639299024588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639299024591,1639299025403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639299025407,1639299026136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639299026141,1639299029374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639299029379,1639299036264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639299036270,1639299040188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639299040200,1639299041736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639299041744,1639299043059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639299043066,1639299044732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639299044738,1639299046749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639299046758,1639299048389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639299048399,1639299059595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639299059630,1639299061336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639299061344,1639299062310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639299062316,1639299064849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639299064853,1639299065658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639299065663,1639299066326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639299066333,1639299067377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639299067385,1639299068800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639299068805,1639299069653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639299069659,1639299073064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639299073070,1639299074202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639299074206,1639299075077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639299075080,1639299076435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639299076442,1639299076992
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639299076995,1639299077944
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639299077948,1639299081562
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639299081569,1639299083538
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639299083543,1639299094352
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639299094358,1639299096423
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639299096427,1639299098931
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639299098937,1639299100825
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639299100833,1639299101843
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639299101858,1639299119218
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639299119226,1639299129384
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639299129390,1639299140929
end screen,,1639299141012,1639299143404
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639299143404,1639299756875
end screen,,1639299757048,1639299759910
form save,,1639299762294,
form exit,,1639299762294,
form finalize,,1639299762294,

