event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376771689,1639376777396
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376777405,1639376780098
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376780106,1639376791175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376791184,1639376792201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376792209,1639376794949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376794956,1639376796950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376796958,1639376812507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376812515,1639376815376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376815384,1639376817161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376817169,1639376821756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376821767,1639376829443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376829451,1639376833122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376833129,1639376837957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376837964,1639376839024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376839032,1639376841680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376841688,1639376858700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376858707,1639376867933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376867941,1639376870224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376870233,1639376872404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376872415,1639376876491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376876498,1639376892940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376892947,1639376900678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376900686,1639376904324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376904339,1639376907343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376907352,1639376915392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376915402,1639376916585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376916594,1639376918395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376918404,1639376924643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376924651,1639376926602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376926610,1639376931741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376931749,1639376933142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376933151,1639376943380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376943389,1639376944656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376944665,1639376945974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376945984,1639376948485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376948493,1639376950612
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376950620,1639376952922
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376952931,1639376958102
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376958110,1639376986104
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376986113,1639377000526
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639377000537,1639377001685
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639377001694,1639377003028
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639377003036,1639377009324
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639377009331,1639377024279
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639377024289,1639377026331
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639377026340,1639377033046
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639377033056,1639377035808
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377035816,1639377037926
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377037936,1639377038568
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377038578,1639377039869
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377039878,1639377042380
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639377042388,1639377045291
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377045299,1639377055605
end screen,,1639377055612,1639377207185
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377207186,1639377237955
end screen,,1639377237964,1639377292316
form save,,1639377292677,
form exit,,1639377292677,
form finalize,,1639377292677,

