event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638942361142,1638942372243
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638942372251,1638942381520
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638942381545,1638942396680
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638942396692,1638942398999
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638942399006,1638942400565
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638942400573,1638942411622
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638942411631,1638942429564
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638942429570,1638942441290
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638942441297,1638942447484
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638942447491,1638942456903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638942456911,1638942459325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638942459333,1638942460540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638942460547,1638942461082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638942461088,1638942462171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638942462178,1638942491927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638942491937,1638942493075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638942493083,1638942495393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638942495400,1638942500835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638942500842,1638942510767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638942510775,1638942512662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638942512670,1638942514674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638942514681,1638942527901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638942527908,1638942532694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638942532702,1638942545257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638942545265,1638942547214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638942547223,1638942548303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638942548311,1638942550675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638942550683,1638942554788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638942554796,1638942571600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638942571607,1638942573574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638942573581,1638942576098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638942576106,1638942577137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638942577144,1638942577627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638942577636,1638942581209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638942581218,1638942584496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638942584504,1638942586664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638942586672,1638942588905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638942588913,1638942599252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638942599259,1638942605894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638942605901,1638942699871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638942699879,1638942701945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638942701953,1638942704552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638942704560,1638942706305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638942706313,1638942713968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638942713975,1638942716866
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638942716873,1638942718948
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638942718955,1638942721228
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638942721236,1638942778721
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638942778728,1638942782927
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638942782935,1638942793362
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638942793370,1638942799209
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638942799217,1638942801451
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638942801459,1638942805415
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638942805423,1638942807346
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638942807354,1638942810704
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638942810712,1638942812581
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638942812589,1638942815346
end screen,,1638942815354,1638942848648
form save,,1638942848921,
form exit,,1638942848922,
form finalize,,1638942848922,

