event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376280918,1639376282552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639376282564,1639376285791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376285800,1639376286629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376286640,1639376287634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639376287643,1639376288545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376288554,1639376289513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376289523,1639376290403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376290415,1639376291458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639376291467,1639376292467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639376292477,1639376293490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639376293498,1639376293843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376293854,1639376294499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376294508,1639376295170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376295178,1639376295860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639376295869,1639376296517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376296525,1639376297181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376297189,1639376297871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639376297880,1639376298429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639376298438,1639376300552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639376300563,1639376301981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639376301988,1639376313208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639376313216,1639376318992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639376319001,1639376322612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376322623,1639376332270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376332279,1639376335349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376335359,1639376339460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376339469,1639376341660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376341670,1639376344308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376344317,1639376349398
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376349407,1639376353298
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376353307,1639376357999
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376358011,1639376378006
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376378014,1639376382000
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376382009,1639376391028
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376391038,1639376417518
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376417525,1639376449606
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376449613,1639376477906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376477920,1639376485062
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376485071,1639376486796
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376486806,1639376492745
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376492756,1639376494580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376494589,1639376495534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376495543,1639376513459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376513470,1639376518176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376518184,1639376532274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376532283,1639376534068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376534078,1639376535643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376535650,1639376537311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376537319,1639376547649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376547659,1639376592092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376592100,1639376594622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376594632,1639376595654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376595663,1639376598350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376598359,1639376607882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376607892,1639376612947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376612958,1639376615622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376615630,1639376624341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376624349,1639376629373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376629384,1639376632833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376632842,1639376635339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376635348,1639376644079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376644089,1639376651807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376651818,1639376661515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376661525,1639376673156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376673165,1639376690330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376690338,1639376692579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376692587,1639376694508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376694518,1639376694989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376695000,1639376695370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376695381,1639376695734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376695744,1639376697085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376697094,1639376702932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376702942,1639376704048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376704057,1639376705501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376705509,1639376706671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376706680,1639376709210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376709220,1639376713445
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376713454,1639376715637
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376715647,1639376726338
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376726348,1639376734205
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376734215,1639376741265
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376741273,1639376744528
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376744536,1639376752057
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376752067,1639376757192
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376757202,1639376759867
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376759876,1639376762481
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376762492,1639376767528
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376767537,1639376784488
end screen,,1639376784497,1639376785571
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376785572,1639377022040
end screen,,1639377022085,1639377023643
form save,,1639377024129,
form exit,,1639377024129,
form finalize,,1639377024129,
form resume,,1639377968348,
jump,,1639377968348,1639377986592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639377985320,1639377986592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639377986600,1639377987376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639377987385,1639377988843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639377988852,1639377994372
form exit,,1639377994372,

