event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638863303814,1638863307403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638863307414,1638863308528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638863308538,1638863309758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863309770,1638863310990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638863311001,1638863312526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638863312538,1638863314377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638863314390,1638863316107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638863316119,1638863319287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638863319297,1638863322072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638863322083,1638863324393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638863324406,1638863324939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638863324948,1638863325418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638863325427,1638863325933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638863325942,1638863326403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638863326414,1638863326990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863327000,1638863327838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638863327849,1638863328779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638863328791,1638863329639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638863329651,1638863331194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638863331206,1638863333259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638863333270,1638863335225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638863335236,1638863337414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638863337426,1638863344814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638863344822,1638863351454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638863351464,1638863359366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638863359374,1638863366995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638863367003,1638863374239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638863374250,1638863380749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638863380759,1638863411730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638863411738,1638863415377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638863415385,1638863427237
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638863427245,1638863440460
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638863440470,1638863448553
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638863448562,1638863459299
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638863459309,1638863466756
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638863466766,1638863487567
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638863487578,1638863498689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638863498698,1638863503488
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638863503498,1638863510520
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638863510532,1638863540717
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638863540726,1638863548224
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638863548233,1638863558886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638863558898,1638863567881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638863567894,1638863572489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638863572498,1638863599652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638863599662,1638863605953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638863605963,1638863611042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638863611053,1638863644935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638863644945,1638863651195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638863651210,1638863656441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638863656449,1638863665162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638863665172,1638863666764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638863666774,1638863669705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638863669716,1638863676544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638863676554,1638863683530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638863683539,1638863687612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638863687623,1638863696567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638863696576,1638863725560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638863725569,1638863728327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638863728335,1638863732725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638863732733,1638863736299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638863736307,1638863742513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638863742523,1638863771636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638863771645,1638863794381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638863794390,1638863808371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638863808383,1638863827354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638863827366,1638863830980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638863830989,1638863834919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638863834929,1638863863776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638863863786,1638863925608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638863925617,1638863966798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638863966809,1638863975337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638863975345,1638863977931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638863977942,1638863979897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638863979909,1638863982855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638863982867,1638863991584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638863991594,1638863999765
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638863999775,1638864005983
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638864005992,1638864022202
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638864022213,1638864037973
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638864037982,1638864073567
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638864073575,1638864089612
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638864089621,1638864096760
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638864096769,1638864122718
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638864122727,1638864135354
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638864135363,1638864161651
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638864161659,1638864169047
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638864169057,1638864192311
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638864192321,1638864195293
end screen,,1638864195303,1638864220807
form save,,1638864221127,
form exit,,1638864221127,
form finalize,,1638864221128,

