event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638770302513,1638770303792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638770303799,1638770305252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638770305267,1638770306819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638770306826,1638770320104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638770320114,1638770322783
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638770322791,1638770325995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638770326005,1638770331456
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638770331464,1638770334700
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638770334708,1638770358794
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638770358826,1638770363175
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638770363187,1638770367969
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638770367976,1638770380343
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638770380351,1638770385217
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638770385225,1638770404415
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638770404424,1638770407747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638770407756,1638770433152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638770433160,1638770435740
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638770435748,1638770436591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638770436600,1638770439061
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638770439069,1638770440123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638770440132,1638770441733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638770441742,1638770449789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638770449799,1638770460246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638770460256,1638770481544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638770481552,1638770482559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638770482567,1638770484663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638770484670,1638770495804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638770495813,1638770503491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638770503500,1638770507120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638770507128,1638770510922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638770510928,1638770516236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638770516244,1638770519114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638770519122,1638770520693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638770520701,1638770526415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638770526424,1638770526933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638770526943,1638770528746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638770528754,1638770530184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638770530194,1638770530556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638770530565,1638770530952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638770530963,1638770531656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638770531665,1638770533635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638770533644,1638770534143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638770534150,1638770534771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638770534779,1638770536773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638770536781,1638770597412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638770597421,1638770600939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638770600948,1638770607407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638770607415,1638770617290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638770617299,1638770631319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638770631327,1638770638884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638770638891,1638770648290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638770648298,1638770666618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638770666626,1638770674727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638770674737,1638770681113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638770681120,1638770707503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638770707512,1638770710698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638770710707,1638770713884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638770713891,1638770723684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638770723692,1638770725525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638770725533,1638770730531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638770730539,1638770740696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638770740704,1638770743903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638770743912,1638770763230
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638770763238,1638770766201
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638770766210,1638770782974
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638770782983,1638770792425
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638770792432,1638770803975
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638770803984,1638770822418
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638770822426,1638770825347
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638770825356,1638770850810
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638770850817,1638770858677
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638770858688,1638770864331
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638770864341,1638770884441
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638770884450,1638770893398
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638770893406,1638770897808
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638770897816,1638770900989
end screen,,1638770900997,1638770937298
form save,,1638770937493,
form exit,,1638770937493,
form finalize,,1638770937493,

