event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639293308563,1639293312188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639293312199,1639293313921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639293313932,1639293316473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639293316484,1639293322157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639293322167,1639293325542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639293325554,1639293329109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639293329123,1639293345113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639293345125,1639293352716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639293352733,1639293360208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639293360224,1639293365543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639293365556,1639293370511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639293370527,1639293372412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639293372426,1639293374688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639293374702,1639293377398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639293377412,1639293378215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639293378226,1639293379891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639293379904,1639293384266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639293384281,1639293385109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639293385123,1639293387934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639293387949,1639293393619
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639293393637,1639293395270
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639293395280,1639293410583
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639293410594,1639293435965
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639293435977,1639293443159
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639293443172,1639293449327
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639293449339,1639293458322
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639293458337,1639293461189
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639293461203,1639293464881
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639293464892,1639293465747
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639293465760,1639293468566
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639293468579,1639293471075
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639293471091,1639293474275
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639293474288,1639293477280
end screen,,1639293477297,1639293493799
form save,,1639293494004,
form exit,,1639293494004,
form finalize,,1639293494004,
form resume,,1639293766413,
jump,,1639293766415,1639293774224
end screen,,1639293774261,1639293781758
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639293781759,1639293788394
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639293788406,1639293796213
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639293796226,1639293800833
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639293800847,1639293809475
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639293809487,1639293810667
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639293810682,1639293811876
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639293811888,1639293814327
end screen,,1639293814338,1639293816740
form save,,1639293816957,
form exit,,1639293816957,
form finalize,,1639293816957,

