event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638952783724,1638952786871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638952786879,1638952788036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638952788044,1638952790099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638952790107,1638952791889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638952791897,1638952794225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638952794233,1638952796679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638952796687,1638952806648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638952806656,1638952809317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638952809326,1638952811334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638952811341,1638952815351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638952815358,1638952822192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638952822199,1638952831055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638952831062,1638952836295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638952836304,1638952839788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638952839795,1638952845152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638952845159,1638952847709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638952847716,1638952854973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638952854981,1638952857373
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638952857381,1638952859105
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638952859113,1638952861686
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638952861695,1638952870326
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638952870333,1638952876165
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638952876174,1638952878240
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638952878249,1638952879733
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638952879743,1638952882292
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638952882300,1638952886505
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638952886513,1638952888460
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638952888469,1638952890006
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638952890014,1638952892480
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638952892490,1638952895513
end screen,,1638952895521,1638952896865
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638952896865,1638953653070
end screen,,1638953653077,1638953654249
form save,,1638953654503,
form exit,,1638953654503,
form finalize,,1638953654504,
form resume,,1638962336881,
jump,,1638962336881,1638962369012
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638962369037,1638962374147
form exit,,1638962374147,

