event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639466210777,1639466213180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466213187,1639466217145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466217151,1639466223994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466224000,1639466225057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466225064,1639466227452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466227459,1639466229409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466229417,1639466230861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466230868,1639466232953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466232960,1639466234437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466234445,1639466242806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466242813,1639466244256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466244263,1639466246078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466246084,1639466250026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639466250033,1639466253939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466253946,1639466255979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466255987,1639466266120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466266129,1639466267688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466267695,1639466268852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466268861,1639466270523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466270534,1639466272159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466272170,1639466274504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466274515,1639466276831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466276840,1639466278232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466278242,1639466281183
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466281194,1639466283897
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466283905,1639466289801
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639466289874,1639466299213
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639466299227,1639466301305
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466301316,1639466305099
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466305108,1639466308794
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466308803,1639466313484
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466313495,1639466316334
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466316343,1639466319107
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466319117,1639466323322
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466323334,1639466328247
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466328256,1639466338841
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466338851,1639466345537
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466345547,1639466347712
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466347720,1639466349869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466349877,1639466351014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466351022,1639466353312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466353320,1639466356719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466356727,1639466360464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466360470,1639466363888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466363894,1639466380825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466380831,1639466383033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466383040,1639466385393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466385401,1639466391146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466391154,1639466393337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466393343,1639466394718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466394726,1639466396527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466396534,1639466398533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466398541,1639466400219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466400226,1639466401973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466401981,1639466404136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466404152,1639466408043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466408053,1639466409106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466409116,1639466416560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466416574,1639466419426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466419435,1639466421702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466421710,1639466425295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466425304,1639466437472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466437480,1639466447049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466447056,1639466450658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466450665,1639466455632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466455638,1639466463777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466463785,1639466465479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466465487,1639466466087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466466093,1639466467251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466467259,1639466468060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466468067,1639466472024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466472032,1639466475363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466475373,1639466478060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466478067,1639466479358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466479365,1639466482412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466482421,1639466484132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466484141,1639466485702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466485709,1639466486460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466486468,1639466487037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466487044,1639466488211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466488220,1639466489799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466489806,1639466490877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466490885,1639466493019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466493027,1639466495683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466495689,1639466506408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466506416,1639466508448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466508456,1639466510049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466510058,1639466511330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466511338,1639466515463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466515469,1639466524739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466524748,1639466541280
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466541290,1639466553794
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466553802,1639466558635
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466558643,1639466570170
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466570176,1639466573712
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466573719,1639466574604
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466574611,1639466583510
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466583517,1639466585855
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466585864,1639466589598
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466589607,1639466593646
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466593653,1639466597088
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466597096,1639466599936
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466599941,1639466602299
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466602308,1639466605821
end screen,,1639466605828,1639467194253
form save,,1639467194508,
form exit,,1639467194508,
form finalize,,1639467194508,

